80,0.5753694406442262,0.6448674324262769,0.7203163231533962,0.639501070150909,0.7144220919532064,0.6640468252129059,0.4987799393371,0.6072452788071344,0.5031614880740449,0.5372426640650396,0.7195505016490104,0.6064973087489893,0.6487063727633288,0.6897160067395147,0.369200445606809,0.6824540475944898,0.7527601789578108,0.6480240192509221,0.6443686912256397,0.6846450595335342,0.6761061929413816,0.6801549619972947,0.7518498787958673,0.5726822399630278,0.6093349114011198,0.6093349114011198,1.963492152276268,0.7993397197699988,1.266538685054965,1.7720466551157696,0.7905725520913192,0.6824540475944898,1.2147825501537026,1.963491195656525,0.886900367464186,1.6439094845321478,1.6822533189855597,0.9053589337905952,1.8184644650485857,1.1771725696874789,1.858890195258299,1.9207604662089175,1.9227369099435527,1.7655585398771387,0.753184973209803,1.6073834299220506,1.7259705448008955,1.9237801822106628,0.751849878795867,0.752760178957811
32,0.6124369345493862,0.6080919533526582,0.6453936056664382,0.6405748485322209,0.7938630260823575,0.5329489273602702,0.4993368150134269,0.6421937405406539,0.22179130433185013,0.5011928343040831,0.8278397021853343,0.6068364546296879,0.6473324924829318,0.5695273386599626,0.5709662171242966,0.718606518732739,0.7147730197495267,0.6072619230964783,0.6811713966091556,0.5703135654298416,0.6757055512370966,0.7185577779667488,0.6796725733877277,0.6455177967578168,0.6095573649388899,0.6095573649388899,1.962990110448675,0.7594691228915855,1.2895195404172228,1.763177439779167,0.8285245304423474,0.7186065187327394,1.1346156098186644,1.9629891548701635,0.9412071915390703,1.7243792052143472,1.720369733227009,0.9438049505440244,1.8551862791051592,1.2158980307263636,1.8035102122097537,1.962990792487019,1.9229301091843576,1.7666972937796586,0.7925714403349171,1.698734008109877,1.7623757390962784,1.9239765038589565,0.6796725733877277,0.7147730197495276
64,0.6118759274556271,0.6492900628882118,0.6057038626473183,0.6777867320433524,0.7503349620317333,0.5334986705662318,0.49881859051050526,0.6064444203386293,0.5033505535077355,0.499867539932071,0.677378133239325,0.6063451478757916,0.6067542922951392,0.6083644204402404,0.5708427672622998,0.6811125277642408,0.7131821980897166,0.6466493417101336,0.6054481549962044,0.5688509609772897,0.6757831672385359,0.6417998132988102,0.7188604601151382,0.6070887594008395,0.6091714553093724,0.6091714553093724,2.0077906544613664,0.7573795522023952,1.2519752195995293,1.764539373149186,0.78937734706087,0.6811125277642408,1.137150112226214,2.007812954863898,0.904170585782847,1.725903964137038,1.7208732753970106,0.9804067195731759,1.8079031070218377,1.139621469320562,1.8475960418886168,1.9650444596166614,1.9677761233103763,1.8107607749229693,0.7927726654797831,1.649770144266201,1.8062831036484146,1.9681520299875506,0.7188604601151383,0.713182198089717
36,0.6139552582783669,0.606141427961304,0.6444143273066343,0.6388565336343071,0.7539907811806541,0.6536793638412539,0.5781657849877984,0.644633643428629,0.5401080906970253,0.539040683984685,0.6800965522461643,0.6409991121045118,0.6851179021992198,0.5689025365673596,0.5719166633663871,0.6823216521632516,0.7134926074217942,0.6067748859539074,0.6050349213524443,0.5685050522531374,0.714464164820764,0.641859242197812,0.7206516500482355,0.5345279934249694,0.6440244746815658,0.6440244746815658,2.0041810668087345,0.7570875887324136,1.2170374486492053,1.7606617989928708,0.8277696772193779,0.6823216521632516,1.1002839912995448,2.004203375420224,0.8027786970945979,1.6868309536245645,1.6838182927371128,0.9070754575665637,1.8065317446647797,1.2187622390221697,1.8066389506516893,1.96246626056054,1.9640333210663665,1.8083223366457333,0.7528062992596696,1.6483119448743477,1.7631744385888988,1.9650475825412173,0.7206516500482357,0.7134926074217945
18,0.5733962369512833,0.6795566725250096,0.6791307833532212,0.680695342676077,0.7543248872577251,0.5724431750554734,0.4983780845852876,0.6060016979776993,0.5392116442530644,0.5760933178271387,0.6430264470766986,0.6436841808362899,0.6072300118436734,0.5688978902126803,0.6510929101944455,0.5470849975929916,0.8267801999078714,0.6899352716258326,0.6050275409562339,0.7142381725016169,0.6756286216741402,0.7196596105985736,0.7178187837022504,0.649265272419028,0.6088184008579361,0.6088184008579361,1.9209649598001581,0.7961731337287893,1.2585223679710584,1.7655204555604695,0.831103925496016,0.5470849975929915,1.182457988797779,1.9209872487095423,0.8408661651272932,1.6786876415256426,1.7233166461487326,0.9786680995742687,1.8058823567057358,1.1454825974245455,1.8029139182201634,1.9638184665141036,1.8412227977434192,1.8006713175850608,0.7519883719301084,1.61143554291446,1.770029301657982,1.881353450802206,0.7178187837022505,0.8267801999078718
41,0.615804144741626,0.645766391499018,0.6053076686135568,0.6384243698095597,0.7497497397748809,0.532685399326379,0.5352252738137583,0.6055775277196708,0.4633134685171028,0.539256131710939,0.6406944982053413,0.6428528384700228,0.6514562971951823,0.5683956077730682,0.47168794080275656,0.6808338141115415,0.7128347887798128,0.6062463959083632,0.7535109633936791,0.5679493713733321,0.6747500094659478,0.7917556725093472,0.7154566069002314,0.7586758816304128,0.6454465777692464,0.6454465777692464,1.9595303956516783,0.7562092469420072,1.2577328000404981,1.801293598494386,0.8255011653962818,0.6808338141115413,1.129483729716425,1.9595337786348992,0.9203976595467194,1.684268909298158,1.6785731802127508,0.9065632920914725,1.8051031635045984,1.1371530775695102,1.8033129826916108,1.9158555957485064,1.9637664397026873,1.808041298083082,0.825595117192739,1.6056887809561016,1.7682381088333996,1.9199176584032303,0.7154566069002316,0.7128347887798129
16,0.5728417011769682,0.7602718464062053,0.6831525906299264,0.6381626573659048,0.7521097343704229,0.6126212798389145,0.4976644496635919,0.6056228248403586,0.6553189255171893,0.5386270175803947,0.6416631516596345,0.6442346814755032,0.64549153748914,0.6444622271540338,0.6110520193984159,0.6813409436468955,0.7499794210059638,0.6144943316831387,0.6434045238541753,0.567800900330536,0.7153467967297361,0.6798600661533827,0.717709546057876,0.5336938336661773,0.6081817326960115,0.6081817326960115,2.000257052389003,0.7553340340976333,1.2152868108770605,1.758302425687478,0.7885331737309034,0.6813409436468951,1.1375058834736047,2.0002604367880923,0.7978299167541866,1.6841780811618072,1.6817713826912015,0.944780575617216,1.8023900537155475,1.1381615481600489,1.8036495648131519,1.960483242120418,1.9195108483134318,1.7626012638689288,0.7515098152694228,1.603624747195012,1.761055171045889,1.9606426951328895,0.7177095460578762,0.7499794210059644
54,0.6172331117564406,0.6393342867924372,0.6042212071230478,0.6760075203134203,0.7117461055942228,0.5319059965687754,0.5378011329645437,0.7318208357102425,0.4626252761158433,0.5381434757953576,0.9012052590510081,0.6044537083634782,0.6062240475077534,0.5678469974025494,0.3666978904018069,0.7156873587876774,0.7118408532989569,0.6417566165272353,0.6408833626454631,0.566903591459778,0.7125140975922122,0.6785515858825345,0.7538980413901807,0.6422394111062862,0.6813557601281773,0.6813557601281773,1.9551709990807598,0.7547202843012376,1.2211543222002936,1.7648093339347588,0.7869952437948874,0.7156873587876779,1.166695674936935,1.955170041681157,0.8777982206039872,1.636206121266703,1.710297266201378,0.9046405391285806,1.7568120469286854,1.1711885967755098,1.8892112608446523,1.911530465882016,1.9148107671514454,1.7613380085322339,0.7504230288280567,1.6418727939722562,1.847209665169956,1.916256386197908,0.7538980413901801,0.7118408532989574
30,0.6094041482606684,0.6428102311615862,0.6040019583808477,0.6764942870362031,0.7119431177427284,0.5713651009542303,0.5746773496667574,0.6042779893652337,0.4025122709717361,0.5123535357826494,0.7552346296018756,0.6043434105254653,0.6063609476956648,0.5674790064092161,0.5731212428727006,0.6801200142575942,0.7860946512244871,0.680333045173373,0.717572087034147,0.6483119437847448,0.6734875053717867,0.7496726058652222,0.7551358303326081,0.6088488386890261,0.6073823020697598,0.6073823020697598,1.9539028524792403,0.7947735507196225,1.2849972065495376,1.7545758920436654,0.8252749105688726,0.6801200142575945,1.1326901764481647,1.9539018962497234,0.7975976550593502,1.6785653965868037,1.6740263053903064,0.939300988570642,1.7569075089561608,1.1745646880773586,1.8036391216131693,1.9133084605393564,1.9627821344579226,1.7626175013915804,0.749694363267022,1.606829637736132,1.7648654385554758,1.9631039974928517,0.7551358303326077,0.7860946512244879
21,0.4712508578833747,0.762335656247549,0.8734171369819533,0.7528479895666506,0.7499453024126137,0.5319223103142307,0.4974322864896224,0.605027931962326,0.46284518170965017,0.4983416623075556,0.6806368424548802,0.6427103452829713,0.6425567291046723,0.5677888026864814,0.4361898849910688,0.6797093443652342,0.7850077431994527,0.6512702652870497,0.6799824660927779,0.6042496443685736,0.7858893390964747,0.7144684633145553,0.714976320481709,0.5711567968885862,0.6072646251355021,0.6072646251355021,1.9148631321929197,0.7895959093213569,1.2575245664492911,1.8015141300161421,0.7874190783258592,0.6797093443652348,1.2071789450364026,1.91486217516875,0.9095443926659785,1.7187921860813484,1.716250046446719,0.9363422153621029,1.805909626811518,1.136185398441761,1.7585238780642765,1.871203767908537,1.9148682765839806,1.7582733140666162,0.7498797868184787,1.6056934630716948,1.7678589962956412,1.9215252607644928,0.7149763204817088,0.7850077431994533
89,0.5507182157226598,0.641883102429428,0.6018662009197984,0.6351220403741402,0.7470290733614562,0.6568363630071977,0.4955683527671668,0.6390505067998538,0.4964131431223072,0.3724152423939968,0.6750623858344872,0.678432901908298,0.6815551656652753,0.5653701555473071,0.5672302395105427,0.7879831404948373,0.8931897656724679,0.6029599607842424,0.6397206772615243,0.6451045922065389,0.744964084452869,0.7491598577997156,0.6749603390448301,0.6064671461298511,0.6428533306656196,0.6428533306656196,1.9442723784761498,0.7557462595605956,1.2847923705393467,1.7429672861957213,0.7829213388326284,0.7879831404948378,1.1621527621623602,1.9442723784761502,0.8637629378077121,1.6274509797186947,1.6661450289663442,0.8986293710136253,1.79815634773421,1.2156314482239248,1.711033654236305,1.9546525899713476,1.9017642133223451,1.7490770974010814,0.8226085541740908,1.5675510636092496,1.7492626694030344,1.8662372227714314,0.67496033904483,0.8931897656724674
77,0.6122690129039718,0.6031307148791372,0.6414911756201722,0.6736925655993724,0.7100589836064233,0.5691646039771983,0.49606432380255033,0.6033341680473171,0.5371973012786339,0.5372016929959865,0.713688901266873,0.6419510312096015,0.6033609733610517,0.6426534302907937,0.6420321744572315,0.6773655065337475,0.7863115239271855,0.4656143955647102,0.6409982981038098,0.6803043856937676,0.7092178432296841,0.6382811196023737,0.756214198430052,0.607431572748134,0.6059278457010064,0.6059278457010064,1.94969024125712,0.7969689342418336,1.24668641221301,1.7481305545964791,0.7853818706116057,0.6773655065337479,1.1305467662657493,1.9496902412571206,0.8980384501433012,1.714536752806771,1.7120467519972815,0.9357480304424765,1.7963519727655666,1.1312566199829022,1.8362387932751536,1.9521095152601546,1.9096385772563758,1.7974151010987505,0.7870045365051758,1.5961289173018496,1.7953992973575632,1.9102051062402639,0.7562141984300521,0.7863115239271852
61,0.5713681674107652,0.7155215107253148,0.6784293174401794,0.6359742181226216,0.8595222420589252,0.5308087791830786,0.4962379224564717,0.6807348449475618,0.46177833932567375,0.49733817993233564,0.6395182835820795,0.6379584270576045,0.6440249365143462,0.6426749464930496,0.5082065300222033,0.7147753006222224,0.7093936434038414,0.6443057532914197,0.7572976394795663,0.648155179006223,0.7501269827870813,0.6384798262127667,0.7131345458331384,0.5708447656497738,0.64285571683313,0.64285571683313,1.9509281366988205,0.751638215505619,1.2471945865981722,1.7494135153352421,0.8594329908804893,0.7147753006222226,1.16644724670459,1.9509281366988211,0.7969259229953374,1.675963241567101,1.6697448495312688,0.9741940963428655,1.795980460339081,1.1316434542697857,1.7949405862762118,1.9073623327036697,1.9536062184676264,1.7562588436340576,0.7475904815108102,1.6375198290025077,1.7571895108059516,1.9554625448644134,0.7131345458331385,0.709393643403841
48,0.7321667105156902,0.6412447597551973,0.6410940326647675,0.7481510820463224,0.7106400392501403,0.5307800859941703,0.5351901503285788,0.6036752643708743,0.4617741628180868,0.5718764848834412,0.7131458158663131,0.6779600191203171,0.6043019607764402,0.6051074564714776,0.39612204383599703,0.6778075723931264,0.7094790757371977,0.6029871029495957,0.6759650242992828,0.6032494751669825,0.6717630051812901,0.6386942735583236,0.7134448214778406,0.6079484886713892,0.6405421548787515,0.6405421548787515,1.949120558748131,0.864218500264028,1.2890296473560259,1.756057148049302,0.786016713574452,0.6778075723931266,1.129793901850003,1.9491205587481306,0.8721744595178949,1.7172401573764213,1.7452307568738543,0.9742724887836227,1.7602931799137165,1.319977002707991,1.7945417269301847,1.9535309566880843,1.9101978575937146,1.7554261019393207,0.7496508317582035,1.595980969715457,1.7621059141383582,1.9096258933430688,0.7134448214778406,0.7094790757371976
39,0.5741597448350924,0.7132974253212572,0.6423157443264094,0.7453640822319224,0.8228160637261952,0.5305953437985472,0.4961965794438917,0.6028842678248447,0.4615618664164551,0.5378598037382135,0.6394216347977315,0.676977808586178,0.604751216876606,0.6392247542080073,0.568498546117111,0.7167450030114436,0.7834807335061975,0.6754012700245245,0.6772290535980047,0.6047138322553678,0.941942346241857,0.8240212137435281,0.5518304613577828,0.7316867642305045,0.6057254422543794,0.6057254422543794,1.9091575564798204,0.8592346027154756,1.27926546774096,1.754466639496907,0.7839032898965395,0.716745003011444,1.2103517830686206,1.9091575564798209,0.8801099776217642,1.6758719419978214,1.587177210140222,0.9863317589672861,1.8723644965126869,1.1758346988917574,1.7135978619579435,1.865617152045774,1.8684869106074722,1.7129652954077386,0.7827533757804354,1.6032217294913162,1.6739311340717367,1.8697072763698095,0.5518304613577831,0.7834807335061974
22,0.5723231704234072,0.7535858711117659,0.6027479649437831,0.635963887123797,0.7490947534370103,0.5722065323318752,0.5369059143670336,0.6033158069865818,0.4618615800781867,0.5364845208666782,0.7182967678313087,0.6404805252291341,0.6040814898084638,0.5662615120116116,0.5682114982518938,0.7165493277220237,0.7468324249933167,0.6451491936285457,0.6022151838781654,0.6419114924112043,0.6721228987527571,0.6384104073160112,0.7130259900530742,0.6476813523492175,0.643568380921043,0.643568380921043,1.9926673853743486,0.7514013448463086,1.245716815110563,1.749772134875616,0.7852475785375084,0.7165493277220237,1.129643338896413,1.992667385374349,0.8641727976935903,1.711206573950427,1.7075704805162943,0.9373597964652218,1.7946635752016113,1.1334833760186647,1.797927354082583,1.9490952537309294,1.952122957529253,1.7976751233152537,0.7884735760018314,1.5991299405149353,1.7575405427181008,1.953188476236309,0.7130259900530741,0.7468324249933165
66,0.5714760302422811,0.6380415532323561,0.6410508296121827,0.7063326303350813,0.7837719222792175,0.5691549459558269,0.6143829520182432,0.6019140225427897,0.4997675086016295,0.650137957701162,0.7822603900030758,0.6011229013095074,0.6804571504172447,0.5645823327763115,0.3651880014504456,0.787869624327375,0.7078390786218081,0.6888721486349624,0.6368007307687449,0.49811346060086664,0.7443990022431548,0.6751782414065225,0.7869307081509824,0.6424481472483278,0.6420921236373716,0.6420921236373716,1.8985740789530292,0.7905075910027375,1.251773200754057,1.7536213288521054,0.7827233955122069,0.7878696243273746,1.161571471539298,1.898574078953029,0.9054180420895772,1.6646594544872433,1.7025136050413447,0.8979653772475864,1.796804660349128,1.1607662437528807,1.7845551224121603,1.8984675819837593,1.900427746064645,1.7478369550853985,0.788250316618118,1.58948674833998,1.7941334178336878,1.901509548241686,0.7118638234892275,0.7078390786218083
34,0.6088200220330604,0.6439767965419888,0.6010574306319042,0.6341842093569345,0.7825960567285126,0.5293971603663922,0.5732925467474153,0.6759269993881463,0.49965255550665844,0.6474244156113765,0.5994966896132511,0.639329599248455,0.6023599315965534,0.6037706355638868,0.5667474148822851,0.6761919828257763,0.7078553309467362,0.6021653868804149,0.6399495369016184,0.5644312920153916,0.7102152165583284,0.7144436248722795,0.7878042879109186,0.642784480176709,0.6446976839418777,0.6446976839418777,1.9842863411208806,0.7907330985137259,1.2062991917957906,1.7462820631714229,0.7817879244369808,0.6761919828257759,1.1255198878678303,1.9842863411208806,0.9025161058286801,1.7058111727538965,1.6675219833666677,0.9359729042334893,1.788744629788567,1.1267673021637359,1.791487540139613,1.9418824516618116,1.9444938305775001,1.7894105317818239,0.7842804071981819,1.5921337724792481,1.748700367711912,1.9459505808025797,0.7878042879109185,0.7078553309467362
14,0.642550398504621,0.601649392655831,0.6407542790715746,0.634306740102613,0.7846135046672105,0.642326831435771,0.4950754556983821,0.6398881773754723,0.49583926571133263,0.4962878401681842,0.7463984313804808,0.6778742902450151,0.6030782701112212,0.6036106759971176,0.567442623211239,0.6094228330216421,0.7848683829706213,0.6411224192522667,0.7514121918521283,0.6385081008256502,0.6703037208692976,0.7108679338794609,0.6740494142657485,0.6023434388100176,0.641284446468559,0.641284446468559,1.9855222847878673,0.7506294931480904,1.2850276604805064,1.7460640844752058,0.8212024204052031,0.6094228330216419,1.1652097815417848,1.9855222847878673,0.8313191237497309,1.666407153359888,1.7405998714158748,0.9355880729064954,1.7884617789873734,1.13286890799873,1.7861975213521384,1.9434286342272018,1.8667961327396139,1.7888260562326104,0.784586186284308,1.6350918222228366,1.7882027807799286,1.8669328519603026,0.6740494142657483,0.7848683829706214
99,0.721062742008598,0.6754036548996583,0.636231013476494,0.6332826736772952,0.7455095346012175,0.5679740954509355,0.4947490002171411,0.6748505576619691,0.46030622597047494,0.6432341571909506,0.5986409022286514,0.6393167232099507,0.6014826867136243,0.5642390787401909,0.49919590757749355,0.6745274002074454,0.7456946775552072,0.6015786045889453,0.6757298097019762,0.6422704591365027,0.7076004786998029,0.6756678861373383,0.7108337397834437,0.6053187436708912,0.6038916534151522,0.6038916534151522,1.9413544981336865,0.7497463817754034,1.2798228917026018,1.7849811818440209,0.8587818025046197,0.6745274002074455,1.1244772780596584,1.9413768306196297,0.9748741355934828,1.7041446572239547,1.7005399311460758,0.9324370533662103,1.7858729106865563,1.1977905670333238,1.8257399762177775,1.8979392531844115,1.9060574331829994,1.7898463683771433,0.7852122950949413,1.5896789096215511,1.7502717736203608,1.9455032009330082,0.7108337397834434,0.7456946775552071
88,0.6897622254266957,0.6409643512580668,0.7131753760650936,0.6333994538455298,0.7076322944691407,0.6071010979153388,0.5336068051379825,0.7165526727977849,0.4601477933175232,0.6106564615383331,0.5986236423362614,0.6788566006464238,0.7134670305483758,0.5641392982847947,0.6038004389981293,0.7126778555249682,0.706716367864324,0.6395250951179884,0.6375801566265159,0.6034497956047059,0.6692536888346351,0.713727822340691,0.7480924982686141,0.6045972925890086,0.6036002202722192,0.6036002202722192,1.9803816792627436,0.7545831340650203,1.2394507082475061,1.741560980039331,0.7465394774011729,0.7126778555249682,1.1634206389451285,1.9804040102820695,0.8990911833091462,1.7029507743497634,1.6652692324201772,0.9309664341937819,1.745059809266786,1.12376048751781,1.78865415433053,1.936982889908561,1.9412790244427591,1.786466094803644,0.8247891509017083,1.5534302696892501,1.7446079451040157,1.9049198653816397,0.7113204516172791,0.706716367864324
