30,0.609120183997414,0.6428047981621787,0.604035674122227,0.6765183598956102,0.7119315519590456,0.5714580949193666,0.5747416609503464,0.604181670161313,0.4026414328072964,0.5125278701381646,0.7552791186387067,0.604329447672761,0.6062680273566954,0.5675329441170104,0.5730968129799668,0.6801025735914756,0.7861135728731572,0.6804309876604834,0.7176217562724421,0.6481594991595865,0.6733749540498515,0.7498113530636786,0.7551969856134,0.6087514915075006,0.6073228071186474,0.6073228071186474,1.9538942585440287,0.7947190796862373,1.2849124701380694,1.7545647173000092,0.8252776655231248,0.6801025735914756,1.1327392172795163,1.9538942585440287,0.7976081422526592,1.6786032465108043,1.67402397007889,0.9392428744078577,1.7568567128194548,1.1745823462349119,1.8036183392832743,1.9133352691034649,1.9628041726862255,1.7626513490766422,0.7497524693581026,1.6068459350817759,1.7648611110412349,1.9631210708840237,0.7551969856133999,0.7861135728731572
31,0.5259708244804171,0.632159319620031,0.5945511437676699,0.8174319113144886,0.7717742360032351,0.5634443783033736,0.49063944002750204,0.631448372475958,0.4568291770158366,0.6396401868242358,0.8115196423242248,0.5954239006379833,0.5955009168770329,0.5593191357605414,0.461851271753001,0.7726886267637322,0.9182089386095923,0.6306531334602415,0.7055261105490781,0.38937753616870246,0.6630844060011403,0.735042379607549,0.666475260173616,0.6324958965129683,0.5984598669755312,0.5984598669755312,1.8750473480009622,0.8182566263708794,1.2623853386225545,1.7295943022023115,0.8818084061624606,0.7726886267637325,1.1459171815148463,1.8750473480009622,0.9245100129916654,1.6886449350587536,1.6831772790125696,1.068870649069324,1.7689254788423583,1.1479117759519424,1.7744340791591673,1.8319438439641798,1.8344016178395401,1.7737227632974994,0.8426289405548271,1.6118112654288308,1.7653781289257013,1.880233279361999,0.666475260173616,0.9182089386095923
32,0.612200797683362,0.6081039629764583,0.6454720553214891,0.6406183750562211,0.793792382928815,0.5329580273957607,0.49944345387268935,0.6421560624255191,0.22193781485614897,0.5012846920545948,0.8278816536864154,0.6068377465961954,0.647290093196558,0.5695564187317137,0.5709030200478719,0.718586478057892,0.7147356553872698,0.6073431677182737,0.6812332416844074,0.5700986610924695,0.6755755940169154,0.7186245864917903,0.679760842258227,0.6454976401034611,0.6094968022913754,0.6094968022913754,1.9629808869813645,0.7594482363703424,1.2895228543140878,1.763190709209743,0.8285424672260158,0.718586478057892,1.134554344311763,1.9629808869813647,0.9413026228992917,1.7244095849399097,1.7203759682028126,0.943823299360055,1.855169617714432,1.2159100994402772,1.8034557741223807,1.9629808869813652,1.9229521896027932,1.766757574906732,0.7925779560661144,1.6987404136354134,1.7623781741153508,1.9239748435048276,0.679760842258227,0.71473565538727
33,0.5676765470566,0.7077645122919437,0.6343555468306213,0.7424020229704501,0.7034839101483498,0.5656348014915031,0.4923526887963128,0.6344532794386082,0.5304671984348401,0.49310401438723805,0.8136806411388388,0.5975256250021859,0.5987221318255374,0.6059610869991988,0.5630141384095908,0.7405001054741888,0.7773951867169706,0.4706824799093109,0.5966503240462776,0.6009090705528857,0.817722292416954,0.7137307910415759,0.6698271829544826,0.604149279361842,0.6349709284203812,0.6349709284203812,1.9288938245166722,0.8245800102345551,1.2342575471190602,1.7283654793814711,0.8144657958213468,0.7751815264999465,1.156437045941359,1.9288938245166722,0.8888949591456216,1.7714566559007914,1.6919865644851013,0.8929929832744503,1.7757441087886117,1.2336540718837248,1.8177279648204325,1.9322978260292891,1.8887087382572196,1.77442911038049,0.7804185508698437,1.5793944233138113,1.731520721827227,1.8903684331304453,0.6698271829544826,0.7773951867169707
34,0.6085662158656299,0.6439640124758947,0.6010965005205124,0.6341938489008289,0.7826043610540471,0.5295277650651676,0.573419616081202,0.6757918386298878,0.4997693953659068,0.64747358208545,0.5995214799017472,0.639316777429131,0.602332817234446,0.6038778495574746,0.5667769644509991,0.6761224220277218,0.7078583443090672,0.6022107907321619,0.6399854467268317,0.5641967261638268,0.7101103692627665,0.7145142716859363,0.7879286256893936,0.6427153192582442,0.6446684022506296,0.6446684022506296,1.9843108679905086,0.7906976718392987,1.2063497120999733,1.7462656187223426,0.781820260419443,0.6761224220277217,1.1254415094396888,1.9843108679905086,0.9025293540534842,1.7057982643025456,1.6674954282664673,0.9359811106844989,1.7887440771677143,1.12671145639602,1.7915195651305336,1.941842596176874,1.944483488684444,1.7894724668262474,0.784303129253065,1.5921420668952677,1.7487022116155442,1.9459552027457434,0.7879286256893936,0.7078583443090672
35,0.5614162842899735,0.6615357407830099,0.6635053247967228,0.657719637812567,0.7719747615293278,0.5609527572051471,0.5228500723136884,0.6996482415470338,0.45338576267868785,0.6046653369996492,0.9159472718312172,0.6246111244297363,0.6292804288419485,0.6266860578900169,0.6662134421456216,0.8398306650274163,0.8723981310331257,0.5300707727715224,0.7701643382518317,0.5703090210775256,0.7743335128189385,0.6260701774512283,0.6612190972366644,0.5569229331328004,0.6298771570987235,0.6298771570987234,1.9385219750247342,0.8161127632062869,1.172592999425637,1.6610465540364463,0.877182047139524,0.8398306650274163,1.1402980467400181,1.8981811254224852,0.846515543928973,1.5913341598830146,1.6657847366971053,0.9510584854805664,1.7453126991348094,1.2076317001483483,1.7132544383008006,1.8553920645711595,1.8174305635018877,1.709774198943712,0.7394816082336735,1.5925954906944482,1.7451977883780936,1.8603874475498956,0.6612190972366644,0.8723981310331257
36,0.6137210731877784,0.6061698912892192,0.6444749379380066,0.6388716998752821,0.7539456690507641,0.6537442694473696,0.5782197373520512,0.6445712363345586,0.5402818062452496,0.5390722105947018,0.6801371774750968,0.6410031062101565,0.6849675662835933,0.5689913450938994,0.5719412923961371,0.6822771572413078,0.7134386167329019,0.6068648994050885,0.605099262962522,0.5683333340830083,0.7143179561122404,0.64195112369688,0.7207279938957933,0.5344487337140819,0.6439920441381639,0.6439920441381639,2.0042037478787025,0.7570927555917136,1.2170511540048057,1.7606741035179752,0.827842784909876,0.6822771572413078,1.1001815941829587,2.0042037478787025,0.8028520167086899,1.6867949172454424,1.6837519091916364,0.9071120570861518,1.8065446172467354,1.2187620837259179,1.8066687494976237,1.9624569056266354,1.964049270104338,1.808388436381542,0.7528422826076181,1.6483419056144868,1.7631587828733055,1.9650255866210884,0.7207279938957933,0.7134386167329019
37,0.6361426289931358,0.675431907595336,0.6709830684725018,0.7034273415956146,0.7408725496965852,0.5662825727851868,0.5313506670530476,0.5967223642811676,0.4954303473916173,0.5307286671003599,0.6326596793250507,0.6343624906172805,0.6335717429756563,0.5601458154276244,0.6346653469992379,0.7070806436413914,0.7765353621656133,0.5965570777341663,0.6339288535810184,0.596655838607961,0.6641972478473591,0.7439732700494788,0.7030081949237647,0.6329623240770591,0.5994946214068553,0.5994946214068553,1.963406533587728,0.8166015299772224,1.2275499093855144,1.7654147119638806,0.7766026966653854,0.7070806436413914,1.1148558779168154,1.963406533587728,0.9609490661244406,1.6882146422275217,1.685639899853871,0.9234307128102766,1.7677734173158426,1.1522108655105168,1.8086394115817315,1.9212980384262288,1.963406533587729,1.8097646257487676,0.7396611846487736,1.6139083821700062,1.7296365205863682,1.924337907747585,0.7030081949237649,0.7765353621656133
38,0.6780048375827339,0.7733684684822884,0.6642166739495541,0.7323809351193645,0.7718748534952051,0.5225126022109086,0.4888154605839595,0.813890416171992,0.45506217389437265,0.5280296490422139,0.7740635498063072,0.5932662610053697,0.5939704620075666,0.5568540117397583,0.5323669598361269,0.8088675824351116,0.8425360890357099,0.6302930112278751,0.6282247044006418,0.5565177415323069,0.7733695484426137,0.664338400783812,0.7002727394160042,0.5600291669281908,0.5961572043054689,0.5961572043054689,1.9496415701635574,0.73831524565082,1.251493991992883,1.670753767819044,0.8070216452709764,0.8088675824351116,1.1065163572641983,1.9496415701635574,0.886322272574087,1.6400085342066322,1.6686319205718108,0.9176339975175895,1.7538063597022302,1.1788073876627636,1.7952214803979574,1.865613998210627,1.870089519616924,1.7606936394572539,0.7718748534952052,1.5626211669016694,1.754971359976099,1.9132014985231072,0.7002727394160044,0.8425360890357098
39,0.573965915723045,0.7132572951467082,0.6423441854768824,0.7454191762286377,0.822836105357708,0.5307350361851618,0.4963339278881187,0.6027734326074664,0.46158041731343047,0.5379826640366053,0.6394171998528474,0.6769215409236184,0.6047136875282159,0.6392186487347019,0.5684908936530503,0.7167238233755449,0.7835334567083769,0.6754046369791754,0.6772219872156872,0.6044891509605791,0.9417861542095667,0.8241295444665186,0.5519358186308725,0.731605263113889,0.6056758672531506,0.6056758672531506,1.9091676114098195,0.8591589378244733,1.27930205449974,1.754505566375937,0.783987490454556,0.7167238233755449,1.2103697363159864,1.9091676114098195,0.8801464760277046,1.6758903726468497,1.587102619848958,0.9862906363124881,1.8723421490553198,1.1758311825993486,1.7136210519641109,1.865588550241964,1.8684689199270375,1.7130183834641493,0.782847246781271,1.6032106599762717,1.6739215509926368,1.8696928527308219,0.5519358186308725,0.7835334567083769
40,0.5680151343817788,0.7149435239688632,0.7109274527237205,0.6328899755663024,0.7434138081794622,0.5668016362355797,0.4941802330138159,0.6734748227550251,0.46010040869769336,0.49511477037752,0.6356184924148405,0.6003954133133294,0.601122538517974,0.6378427802042681,0.394121392997291,0.7880806479809319,0.743585121241174,0.6764581646941111,0.7500298994220266,0.6700165099232412,0.6683286028075871,0.7079918202638635,0.6808373782793254,0.7091341039441148,0.639884168695716,0.6398841686957157,1.8585213184426488,0.7481066538247677,1.317782279435633,1.7817501017763289,0.8942572860329021,0.7880806479809319,1.1938900784720579,1.8585213184426488,0.9462669213243236,1.6685697892919407,1.693616995577778,0.9710337985973677,1.7853561652703627,1.163796452334078,1.782523364076348,1.892326150389818,1.8182963258052065,1.7431959734423894,0.7435215765331203,1.626239650988218,1.7514525441553086,1.9452785624784052,0.6808373782793254,0.743585121241174
41,0.6155795493566557,0.6457410869386823,0.6053094007553156,0.6384236771756426,0.7497884919267357,0.5328613855656672,0.5353861126194487,0.605447830865951,0.4634733839040315,0.5394269824305673,0.6406782040804485,0.6428051175126454,0.6513910507909685,0.5685005508953561,0.4716073388590089,0.6807596156375739,0.7128700197072685,0.6062643990469704,0.7535633799687851,0.5677040102864161,0.6746462684977047,0.7918620442103887,0.7155636523390397,0.7586222951415545,0.6453431572276801,0.6453431572276802,1.9595749850966158,0.7561861722311871,1.2577978269291616,1.801276741226801,0.8255582828725695,0.6807596156375739,1.1293936557335291,1.959574985096616,0.9203743867894512,1.684241167152676,1.6785478121154058,0.9065692218844743,1.805095679606906,1.1370950384690595,1.8033505209621812,1.9157837284533399,1.9637839895745794,1.8081240936830625,0.8256739120509561,1.6056952611076403,1.7682467690142163,1.9198964725657957,0.7155636523390397,0.7128700197072686
42,0.6744950953474406,0.590513166574098,0.5904995037766663,0.7017990060795578,0.806472654190663,0.5603576609171685,0.5648953725275591,0.6642757800740238,0.4906589892781537,0.5260436828416907,0.6644872739871044,0.6643952758247422,0.5914257479611305,0.5551252769382495,0.5564480038131376,0.7335186721216569,0.6951107066402228,0.5911502909619225,0.6272818838575122,0.5543440730199083,0.7660824579607274,0.6621365009853626,0.8414380112907351,0.6317080801747367,0.7716203349536193,0.7716203349536193,1.9375575479625071,0.8092231997261675,1.1787789310786911,1.702402053429234,0.7664729149442894,0.7335186721216569,1.0963272817406886,1.9375575479625071,0.9500238485128736,1.6661372319082985,1.6603864038775227,0.8802112792614192,1.7468712852288089,1.1746120924120445,1.784066622068774,1.8958633384554162,1.8992856210659979,1.752862579828566,0.8805721008752687,1.5581254562384848,1.7048343495488472,1.8998554672256258,0.8414380112907351,0.6951107066402228
43,0.6347742060026292,0.6728020090436274,0.5932927785625863,0.6970622400700672,0.666662084745944,0.5631255121256018,0.48924497327301647,0.6325701688651694,0.5685075998319485,0.4387232192450399,0.7001451517819323,0.6402537324552998,0.5944250880046179,0.6736109706322867,0.6702510620338262,0.8128676831332816,0.8102459378493398,0.7510619110481128,0.6776767778291842,0.5683705626129462,0.7331821792736836,0.6295946972174769,0.8905710279856416,0.5600086264362432,0.7020953724924436,0.7020953724924438,1.8679022601302528,0.8639709005910208,1.252551581145301,1.6763123762085888,0.7401998122349636,0.8128676831332816,1.1086758421257248,1.867902260130253,0.8834234431722887,1.6843127805943527,1.6344105533698925,0.9184154954192228,1.7626478350819956,1.187243620357048,1.7614422167166524,1.8276894654923077,1.8695954783157973,1.7220279650399763,0.7051580048649175,1.5719039875438567,1.754652858266391,1.7924313848278837,0.8507940466294995,0.8102459378493398
44,0.6028132093790946,0.6720798378678424,0.7022988282825308,0.6254069979708116,0.7720288495891896,0.5225397904109806,0.5962179441340385,0.666836817186919,0.568655885793447,0.5694330479285369,0.5912187745767683,0.7028928746512646,0.594637446857807,0.5956455120862066,0.5977997381659658,0.7774014693167428,0.7712951929573101,0.6330748280130151,0.6307098203086106,0.556646567192253,0.7336817997154034,0.7390314060015342,0.7774307114924829,0.6757898516263805,0.6341583925223684,0.6341583925223684,1.94742816264555,0.7389758355621873,1.2208105271104552,1.7136174292394917,0.8096166900573791,0.7774014693167429,1.1063014992991866,1.94742816264555,0.81715736634206,1.6797002670181935,1.6375152418663816,0.9190118169946037,1.7555668018043604,1.1088099781631415,1.757857437467579,1.907142083706265,1.907991617971531,1.7574236924691617,0.7716534408854858,1.6021665832204113,1.7142217925198246,1.9095916129507957,0.7774307114924829,0.7712951929573101
45,0.5679349668204012,0.5972516320996326,0.7120425919498106,0.7385669862339129,0.6691068176459963,0.5640692967306642,0.569949621312636,0.6343769786505613,0.4981302267040001,0.49278097538049404,0.7390761894045249,0.5970385211818507,0.7127356520378965,0.560890205044142,0.5620001477567064,0.7414284268542346,0.8491373505719647,0.5977408735383013,0.5962836700393019,0.6724665197876195,0.7020348929303685,0.6324863124990251,0.6691300705234783,0.5693811587083436,0.6375969432100641,0.637596943210064,1.9675421080568984,0.7815222315616076,1.2287124046980213,1.7252797659897525,0.7778919289396247,0.7414284268542348,1.117815281865147,1.9675421080568984,0.9593931265319566,1.6927013875343486,1.6504094421360718,0.888665799156915,1.7715555651833514,1.1929683575588592,1.8116246665248588,1.9252046177470614,1.9272777660214693,1.77557635938207,0.7813074777124717,1.5779811407278364,1.7691334993024703,1.9289631831910032,0.6691300705234783,0.8491373505719647
46,0.6419251994514719,0.6356048047210896,0.6328675868973417,0.6649494258994993,0.8129082874602087,0.5251849982270804,0.49117901571301964,0.6377157545183514,0.4954400763786442,0.5311886961449136,0.7395961669682233,0.5964683173928886,0.7857705623325014,0.5600656426511135,0.5370299056755308,0.6697557886985485,0.7011254374961791,0.676080000992689,0.5954250746802241,0.6326933660265056,0.738738559107934,0.7408571999940654,0.743451766226355,0.5992184221508892,0.6724550799437184,0.6724550799437184,1.9224239876398692,0.7442364345541714,1.267273606936452,1.7271629285945707,0.8118113151728829,0.6697557886985485,1.1124399559106495,1.9224239876398692,0.8884452684857708,1.688270487392971,1.6830249096722465,1.0041123632060176,1.7260009521916957,1.1540867003972188,1.805399104092557,1.8802906128808132,1.9249011022104847,1.7726383917239754,0.853032046280135,1.5747269461567637,1.7676611829632607,1.9251527629403915,0.743451766226355,0.7011254374961793
47,0.5327409790947835,0.637135803067503,0.5989549490482952,0.7066486238078621,0.8194327468347751,0.5278085250474711,0.4939012857511265,0.6381973878650063,0.45966529623480623,0.5698679503547021,0.8528304550720816,0.6784448115931564,0.5716751948765619,0.5633033173648808,0.6421536552708162,0.7084247719179931,0.74015138864782,0.5336110081401966,0.5979734010853633,0.5624229823459949,0.7083462821384284,0.7093073962605311,0.6716757485243755,0.673545223839869,0.6722671588457643,0.6722671588457643,1.9379403198891938,0.830935426234832,1.2403400020767343,1.7746054098162698,0.7793174761100387,0.7084247719179931,1.1534629791165054,1.9379403198891938,0.930041837785083,1.6962245780117915,1.6949762927195828,0.938665758759625,1.738440818453521,1.3119928958283726,1.8236718989682292,1.8533725700661234,1.8960886107829547,1.785625223144328,0.781187998268497,1.5515304066196707,1.782168422356866,1.898464726738293,0.6716757485243755,0.7401513886478202
48,0.7319552260106249,0.6412377406864705,0.6411298622410551,0.7481565536429985,0.710628835211657,0.5308429752787692,0.5352563201591027,0.6036043049332248,0.4619506204780379,0.5719294548054981,0.713172113291668,0.6779591628873624,0.6042815338099422,0.6051290092347787,0.3960879855087165,0.6777948635760097,0.7094941343788858,0.6030292001585282,0.6759926000173854,0.6030374165923884,0.6716464485940958,0.6388111878437284,0.7135128524853787,0.6078875020539328,0.6404908443187097,0.6404908443187097,1.9491313339791634,0.8641515422352064,1.288989603165203,1.7560398250178757,0.7860527746370259,0.6777948635760096,1.129765335376478,1.9491313339791634,0.8721923621451454,1.7171940276636892,1.7452075832665146,0.9743166827012495,1.7603003271525313,1.319980466612254,1.7946124366878426,1.9535182319977311,1.9102062755772913,1.7554652596495905,0.7496727257943997,1.5960328607376584,1.7620917262774716,1.9096353535326496,0.7135128524853788,0.709494134378886
49,0.5618585273139807,0.5900758176583959,0.6959927725891373,0.6213774278603241,0.7657970766881256,0.5194773288620156,0.5599554677561349,0.5899314993606918,0.5267910754010591,0.526748894799839,0.5876923808341117,0.5899174405283295,0.626014610526042,0.632873514035253,0.5561574998582169,0.8377866978599492,0.8716871533923748,0.6292676465416023,0.7725284131202468,0.6237764382817442,0.6923477327334522,0.6954361231825893,0.8079932733325204,0.630578325154619,0.7402961638474522,0.7402961638474522,1.930000141170411,0.7366657347604996,1.1755341914757194,1.6953179647327408,0.8023224180792957,0.8377866978599492,1.1638101900191005,1.930000141170411,0.8445319944390806,1.626039040234669,1.622005463232092,0.9460213735316715,1.7396394811919096,1.0978768360215154,1.7426173173138504,1.8892888418666849,1.8180843434102707,1.6725634607753541,0.8399401942352059,1.5487663820293043,1.6995277732118612,1.8913854644173664,0.885931139237627,0.8716871533923748
50,0.6211339451861797,0.649214250315492,0.6462297336385072,0.6412551976807684,0.7529859846690191,0.5350578986145386,0.49983699763286255,0.6082558964746585,0.5408963994697289,0.500815609258857,0.6819295035019601,0.6084411088615038,0.6075414316299474,0.6461786646763729,0.47128003704244015,0.7910131488260073,0.8254941662199088,0.47552347030181075,0.6067525490554068,0.43116795092568677,0.7897520828949185,0.6435979295323523,0.7584869075903425,0.5744826598716082,0.6465433510820793,0.6465433510820793,1.884251290068015,0.7653115508464124,1.2223460635881358,1.7696521634665883,0.8290811537418644,0.7910131488260074,1.1356995648965613,1.8842512900680155,1.030410271973142,1.703935804293524,1.7371677653225088,1.020343916878143,1.7757725419280916,1.1385149577342304,1.8653104651717398,1.8873118261952124,1.8436444319290883,1.7359179079064855,0.7922692002705137,1.6575622243580068,1.8568915208311227,1.8444703432397935,0.8029651534593382,0.8254941662199088
51,0.5271193147899218,0.6329038609093749,0.5965694828227158,0.7748431400059442,0.7404663174750347,0.5641714060247952,0.49159311530352034,0.5967110480096668,0.4574114672499906,0.4924968438579453,0.8489230884805087,0.6304993818666871,0.6364059772895546,0.5602562013957599,0.6377285177163216,0.705462416276035,0.7385993814356966,0.6697915297831466,0.5956389128908002,0.6383553163269461,0.8496779008451973,0.7402291977151515,0.7043806761857452,0.6009957894229881,0.5994662061396202,0.5994662061396202,1.9658439728410289,0.8185238697568498,1.2639048271738331,1.725754470862435,0.7765581625311528,0.705462416276035,1.150937374730269,1.9658439728410289,0.8868857800596778,1.6867670146343885,1.6836690081851937,0.8911789135628829,1.7694847271175933,1.1545610127986543,1.8102244549048303,1.9226505449283349,1.925071259337821,1.7716387682023313,0.7395751926223433,1.6170641226044424,1.7684932661425639,1.9267605503734213,0.7043806761857453,0.7385993814356966
52,0.5694367065597922,0.5980902289421379,0.5975072001263095,0.7034297112847733,0.703567197051861,0.5264423340851346,0.4924438322402624,0.6712548901592986,0.5339363891038676,0.5336579514601093,0.8551749670049189,0.6757836184310544,0.5987162872662741,0.5615661152481531,0.5632304575831879,0.6715960874921647,0.7392162286453423,0.6368758430135361,0.7052794120150742,0.5990916082764188,0.7797255131599797,0.6331408908116545,0.7109635063360548,0.6400908140545354,0.6753984219702169,0.6753984219702169,1.9700275020540052,0.7461024268651744,1.2308406277605177,1.7311640823538226,0.8514936952674306,0.6715960874921647,1.1161005151548127,1.9700275020540052,0.8913240616460136,1.6914514194426296,1.727573472845851,0.9288724467369608,1.7721142226384656,1.1573936121162074,1.8127293792315033,1.9287629320488069,1.929670716713413,1.7768850118180666,0.7422876400205104,1.5828120141422952,1.7376457109792887,1.9319294392335467,0.7109635063360548,0.7392162286453425
53,0.6361336762781953,0.6636352410564396,0.7250881903370203,0.7616355578307789,0.7287611945974352,0.7369401781216136,0.5233053314936115,0.8673905178285982,0.45175942478871317,0.5584338090956247,0.6915427267907189,0.6251959669263649,0.6249549277836544,0.5523276133260163,0.5539546033200633,0.6940091516698765,0.727341648284688,0.4254932145389415,0.6940267318573262,0.5892805634777323,0.7350778777971999,0.6220990810682914,0.7658528891993024,0.518730652286913,0.6984135621848002,0.6984135621848002,1.8849567317515938,0.7762466232812981,1.2477141488943626,1.6863085749661078,0.9388836103704824,0.6940091516698765,1.2403482661639522,1.8849567317515938,0.9117293801587051,1.6574865562456627,1.6933631979005155,1.0174331087712092,1.7411573742322108,1.200030485626584,1.7421138892752446,1.8423647476247378,1.8463389409823854,1.6982035594314124,0.764495837640087,1.5833556046918995,1.7005529079973432,1.8849567317515943,0.7658528891993026,0.7273416482846878
54,0.6169746719902918,0.6393552636641746,0.6042787292815692,0.6760479328482208,0.7117150590576562,0.531945787656186,0.5378007891342624,0.7317408307064771,0.46285705157250445,0.5381617556331232,0.9012889517831162,0.6044543560166395,0.6061569735879615,0.5678838361147861,0.36665099778409677,0.7156789767219132,0.7118234415104484,0.6418547799275923,0.6409429148782181,0.5666926159254222,0.7123789228252075,0.6786690408807842,0.7539454790763783,0.6421991355781155,0.6813506501557896,0.6813506501557896,1.9551920211721958,0.7546859523164552,1.2211279114338165,1.7647897380784612,0.7870036427464997,0.7156789767219132,1.166704536452131,1.9551920211721958,0.877828792721474,1.6362290264408077,1.7102442095432182,0.904637960862003,1.756786544410406,1.171153926203817,1.8892401428695214,1.911496549702115,1.9148122431351957,1.7613719687147054,0.7504473745378204,1.6418832176884357,1.8472705393026219,1.916252931163752,0.7539454790763783,0.7118234415104484
55,0.6095755632610762,0.5975567124959061,0.673837916063393,0.7384700122825169,0.7024336127169627,0.5971106753157719,0.5317272505701885,0.633457843616324,0.4962892633489169,0.5327884622873872,0.8135402311980506,0.670200911728769,0.6357825247559851,0.6790524367754804,0.6350598169922392,0.6700868610517552,0.7021965120428688,0.6729362648399521,0.6341381633656505,0.4579072843370487,0.7015117492694999,0.7804396840742337,0.6690405535011513,0.5998097582787695,0.599962544914335,0.599962544914335,1.924844921597701,0.7442478852496477,1.3009258690240173,1.730578945287039,0.8515039519018195,0.6700868610517551,1.1918733970746231,1.924844921597701,0.924837848745803,1.6918087875695194,1.6897232040420385,0.9270287555772337,1.773462772090306,1.1556252853776963,1.7690590463298654,1.925875440420972,1.9281642299777761,1.773632339294667,0.7790416739478933,1.620362555845132,1.7668174242156232,1.9295391240076583,0.6690405535011513,0.7021965120428688
56,0.5789608448098427,0.6089225350694881,0.6479551979134082,0.6415824397988469,0.7933597506314142,0.5353204609541484,0.5003698397312144,0.6840601594173609,0.5113649923947873,0.5423943957521213,0.7573566619038827,0.608666270384943,0.6093262001214003,0.6106304729491175,0.6190519217078445,0.7211341249350909,0.7164388308354038,0.4858846454971504,0.6447154507660504,0.570567037900185,0.7544015001407042,0.7201265341740921,0.7640179440707642,0.5361209473293884,0.6861790350362778,0.6861790350362778,1.9716530882019219,0.7669884071681398,1.2243408795802864,1.8113817068536877,0.828847000020695,0.7211341249350909,1.137591605744745,1.9716530882019219,0.9618313824341208,1.6967398776846092,1.6934924969566887,0.9104205302445714,1.7713359296155444,1.1424681740260607,1.7753116309850576,1.9282524352995263,1.8541171275815742,1.6995493697279112,0.7929961624947635,1.6605029694466675,1.730975976767721,1.9328712676917277,0.7640179440707642,0.7164388308354038
57,0.6432421657044749,0.7099306151671058,0.7516142378060058,0.7028951528099674,0.7422362286261679,0.6007547109651672,0.5642373963291567,0.6350783907119709,0.49322802986230974,0.5694374254360718,0.8145426979566606,0.5979834063688988,0.6373327676412902,0.7479994545004934,0.5626049220478462,0.7440459943213655,0.7406110478531301,0.5982615161606738,0.671709647143214,0.3224959348813594,0.6655992854751025,0.6330877547942032,0.6697091443514684,0.5637934200920922,0.6360968883639441,0.6360968883639441,1.9237042682533994,0.7863860720093068,1.3049043273466263,1.7393957348943934,0.7777519807921977,0.7440459943213655,1.1958756987068566,1.9237042682534,0.9693306247632731,1.7065759870280943,1.701701893557486,0.9665493394678347,1.7855779620055958,1.1535794595361435,1.73308912518833,1.8817963895060146,1.8846170154408046,1.7328076433625113,0.7813703201773895,1.5895868976932404,1.76759928663075,1.885103128886302,0.6697091443514684,0.7406110478531304
58,0.7209525030109101,0.7142930025510442,0.6717412675532733,0.6297895717822909,0.7394600927642165,0.5665953484514044,0.5703831685261117,0.7443980884657158,0.45808610110354253,0.6062256624909933,0.8120103807544188,0.6357254242070328,0.6364662744948498,0.5611361186694034,0.43787563607999985,0.7094906686203688,0.8129858986864826,0.576773116534832,0.6344664971086258,0.671543763823213,0.742582740780143,0.7809361691156546,0.6690277992495576,0.6001096002953866,0.6006609580018119,0.6006609580018119,1.9254448154940376,0.8333524731816916,1.2358257560944548,1.7336310547807774,0.8117650797502726,0.7094906686203688,1.1175377982408408,1.9254448154940376,0.7933045237054133,1.658512446837718,1.6493883822672681,0.96387455314322,1.7756472609980123,1.1927534398326922,1.7728004210809953,1.8822751698606686,1.846282426723509,1.7330619968545786,0.8521534095489927,1.575413019021643,1.7783049734278704,1.8473428087474062,0.6690277992495576,0.8129858986864826
59,0.6642719394260519,0.6986378233316543,0.6184950299050225,0.6533665866166329,0.7700172514121192,0.5444188822997592,0.5088426551275349,0.7028966732505036,0.37077774463158675,0.716495096808439,0.6938700077319503,0.6190027737907158,0.6211868860297862,0.581391615663242,0.5202423424745319,0.5582854400637673,0.7291970894428467,0.6997555516845856,0.6180685790892851,0.43780898908427096,0.7307200082320762,0.7400897039232768,0.6941333757932509,0.6599195198297759,0.6217527296586679,0.6217527296586679,1.8440218867258584,0.7728642886940933,1.2902235724728648,1.8207231419220566,0.8472970807587877,0.5582854400637673,1.2105863525593767,1.8440218867258584,0.8272837537821816,1.7300600700291255,1.776327063619323,0.9662447664047851,1.8156268531739501,1.210807943665121,1.863037605457097,1.9826042493557086,1.8500941900319023,1.8210719516438842,0.7690385786650845,1.7061266459451874,1.8265924413662382,1.8483307350441271,0.6941333757932509,0.7291970894428468
60,0.5620302161862216,0.7024221167181471,0.6634957220105624,0.6578823956275077,0.6967892971694114,0.5213377817505558,0.4874778780256244,0.6673476717688586,0.5638661445813058,0.5987406788306733,0.6667838903155557,0.6670820358409166,0.562841510881054,0.5556677070639117,0.669183892624898,0.8423218413971828,0.9130466635804645,0.6290043220894801,0.6623030231942509,0.5552826028534084,0.734786271861107,0.6267168116113288,0.838752117494733,0.5601246632704795,0.5948587012757953,0.5948587012757953,1.9408817650930728,0.7765399491343634,1.2495066041250793,1.7060033607368699,0.7695612550157466,0.8423218413971829,1.1428833765320192,1.940881765093073,0.8867338656282138,1.632758645400019,1.63136005470126,0.9509929956206271,1.748407022517731,1.099970845239608,1.71820877887012,1.9009119161938142,1.8611943995818558,1.7116402462663431,0.7351162004139686,1.5567758589512493,1.7475423160515717,1.9030015867560715,0.8387521174947328,0.9130466635804646
