38,0.678271338325852,0.7733467106567956,0.6641798294164956,0.7323508320691001,0.7718807637128635,0.5223765653556979,0.488679156267137,0.8139533400438596,0.45497153432091353,0.5279561660164183,0.7740242038589088,0.5932781648950153,0.5940372575892442,0.5568060350479311,0.5323994939388801,0.8088439908444491,0.842524856150551,0.6302481892395334,0.628213173906148,0.5567233846377961,0.7735131914139127,0.6642552625610778,0.7002096691747868,0.5600773289657534,0.5962155659987826,0.5962155659987826,1.9496369478343696,0.7383789242582172,1.2515325625646145,1.6707733356263945,0.8069865782910816,0.8088439908444491,1.1064695747621967,1.9496369478343696,0.8863248975045546,1.6399628273083535,1.668604331335134,0.9176568470569907,1.7538693947460868,1.1788350179514933,1.7952297576974579,1.8656142622101755,1.8700447341302857,1.7606549231787159,0.7718592676740484,1.5626335695776747,1.7549885908787197,1.9131662604785284,0.7002096691747867,0.8425248561505515
8,0.7250807594359707,0.6004355855757341,0.5992478124213327,0.6674132481588824,0.7434857322660174,0.5283173243852551,0.5325173248369773,0.634913857021851,0.49874911455582327,0.5330754672612263,0.8169378518365811,0.6003875582325494,0.601637582962565,0.5633566041230257,0.4332222855214094,0.7106042782100481,0.7058678912312063,0.6009361729193796,0.6741245219288348,0.6416686736357746,0.7067171170293002,0.6803409362973949,0.70986959852037,0.6745696591258351,0.6385446247620017,0.6385446247620017,1.9367571568556217,0.7503550834319537,1.2792290997305418,1.7827029129284973,0.8144459016938085,0.7106042782100483,1.1198352282649444,1.936757156855623,0.830295553185256,1.66851948908351,1.6952722018418263,0.970049292127257,1.7853040804651972,1.2718037043010915,1.7827893243315929,1.8943901181734837,1.8982007512990269,1.7449803089592129,0.9344653344331058,1.5860978797817393,1.786735123408265,1.9440969626093088,0.7098695985203701,0.7058678912312066
4,0.6253419392559305,0.6215486475347747,0.6174017607270733,0.6563793738112162,0.7232379113716887,0.5934901011775724,0.5185298968988534,0.6541515691716936,0.4859248942623296,0.5571810019112291,0.8602436988166421,0.5844184136076354,0.5844067286192616,0.5483720000745823,0.7819544348177127,0.8649720524797635,0.7557647761683518,0.5847647745615693,0.6542605833684597,0.4257840877713073,0.7893400817064526,0.6862519011803692,0.9040599788458561,0.5837986781463028,0.6885231688732837,0.6885231688732837,1.8661562758999675,0.7292643865876742,1.2657799329337422,1.6796814006188265,0.7945112022512144,0.8649720524797639,1.1526029767397727,1.8661562758999688,0.9673568537117427,1.6447304569826195,1.5955747161644143,0.8662791157251846,1.7235975746137386,1.2293252361563207,1.7195726262495539,1.8249024686925546,1.8281583222399302,1.7298587879138945,0.7922599206946034,1.5729627450654293,1.75878216894918,1.8290539298695743,0.9040599788458561,0.7557647761683519
30,0.6094467938824871,0.6428081035996556,0.6040200959973973,0.676500292321434,0.7119208053068413,0.571322853484057,0.5746259667088287,0.6042955104702472,0.40245894030051543,0.5123250100509319,0.7552405851588505,0.6043422584625538,0.6063862687293322,0.5674825962627457,0.5731402738149605,0.6801052488311404,0.7860719192353017,0.6803511472217767,0.717582622010749,0.6483435159913339,0.6734770209921671,0.7496829481146093,0.7551557277943146,0.6088164190263012,0.6073882605957491,0.6073882605957491,1.953911015717524,0.794815070679891,1.2849980080023033,1.754623912912865,0.8252679187289969,0.6801052488311414,1.132698478584177,1.9539110157175252,0.7976230735019857,1.6785433018106548,1.6740048019659877,0.9392816821945627,1.7569114430170312,1.1745700048863126,1.8036474606533484,1.9133084263694404,1.9627503411700562,1.762634286493699,0.7497095499748565,1.6068121904255017,1.7648735614871616,1.963080851387917,0.7551557277943144,0.7860719192353015
3,0.5667437263387788,0.7159441896406612,0.5954141435789921,0.6659173759607002,0.82002087062493,0.5973632357182871,0.4907041299774668,0.634162661364962,0.494781446463683,0.5696224476728197,0.6623268409710619,0.74152444620609,0.4634441906670754,0.6343241761852564,0.5977103911541808,0.7402864425995898,0.8122796564211575,0.7066856182822904,0.6347072798353981,0.6377471197374897,0.6993109673604451,0.7797046970060929,0.7397814977066809,0.5638802610245682,0.598526717683422,0.598526717683422,1.8790102291970365,0.7400777105900096,1.2970193839650916,1.724580182661437,0.7737016423043148,0.7402864425995908,1.1510087928759525,1.8790102291970379,0.9667980646212971,1.681212324586267,1.6770896119094845,0.9274363294666369,1.7680799345456302,1.1522756482074592,1.7720570271490201,1.875731362904024,1.8775876074191462,1.7688665696032837,0.8528225353810617,1.5755750159632689,1.7657982802775751,1.8404615420912387,0.7397814977066808,0.8122796564211574
2,0.5255381033961471,0.5946720629167837,0.5944141622766601,0.7390494748660147,0.7367677427777742,0.6813414637304613,0.5271547154532813,0.6321490417134239,0.5332944902142828,0.6064923280228104,0.7007130697663628,0.6323948579813028,0.595886329406467,0.5584290071710298,0.5605652696830924,0.7764595124950744,0.6994814256634678,0.6712944458496923,0.7098555198096628,0.4666313941111403,0.7030618062922311,0.8192660444948707,0.7745748897014624,0.8141262510766174,0.6360199510533487,0.6360199510533487,1.9128254173785684,0.819354226784818,1.2984502163410228,1.7240968452037981,0.7732526743842012,0.7764595124950745,1.1063219924327963,1.9128254173785677,0.8934507126395375,1.6460486105095318,1.6436792009317,0.9229813605054715,1.7646324270421327,1.1481451374887963,1.723766097887054,1.8716492169801595,1.8722263018562677,1.7654866778696663,0.817445133645522,1.5659941788163356,1.7667578600308231,1.874408100033429,0.7745986630167242,0.6994814256634679
1,0.7825241365610489,0.666669064403195,0.6614368849643254,0.6241517764090541,0.6963265299096545,0.6338314877415768,0.48797430074339626,0.7038450746517534,0.45433015538398963,0.5684645741504617,0.7016910603407136,0.6699326666938057,0.628958964676692,0.5925776217075581,0.5922471356788865,0.7017279199995331,0.8066310341869669,0.6296529685560773,0.5912794985744667,0.5558094951517267,0.7743026348902338,0.7711674385693487,0.7368522899423249,0.632200409232587,0.5951055404636254,0.5951055404636254,1.943777349285794,0.7036306390928233,1.2497799812403985,1.710566502030663,0.806158136354055,0.7017279199995335,1.1428778703867266,1.9437773492857946,0.9170476791168936,1.670853191577987,1.6660480291747346,0.9884421060752566,1.7512808356372453,1.1436840734365554,1.7901406295680173,1.9009281282095347,1.9067581206575843,1.7139884149581819,0.806994499078331,1.5249572037882944,1.7119492486054773,1.9063424566285074,0.7368522899423245,0.8066310341869667
0,0.6026955193055697,0.5981761373278669,0.6359588543030225,0.6673350671075554,0.7425239931787828,0.6414739991723761,0.5311652110312464,0.7460950918985996,0.458221989959533,0.49606282897122905,0.5957519151872911,0.6351389173981162,0.5987765996606282,0.6382769009990089,0.46400104598899605,0.7082732380140772,0.7419198767520117,0.5986296775701756,0.671237195109136,0.5610657554297308,0.7747743163974843,0.6678853023376501,0.7443099392492426,0.6755661672190006,0.746581161413395,0.746581161413395,1.9273905240059799,0.8342301976218045,1.2733387469936517,1.7310445644619585,0.7766049826075224,0.7082732380140776,1.1126987666268278,1.9273905240059803,0.9373135668244552,1.6941737016103624,1.648814460190865,0.9275518540950131,1.7778320192801385,1.2314724217867299,1.7736343789773505,1.9279292131889472,1.8879499201958392,1.6956901004091434,0.7418186951112714,1.62155175041778,1.7347880963155482,1.933790406099416,0.7443099392492424,0.7419198767520114
92,0.6082529294869246,0.598062789356768,0.6334154647894763,0.7045084072386298,0.7035046601174539,0.5265470156191039,0.49259927598594344,0.5978713765644841,0.4584269333477903,0.5332560548445718,0.6309046957056365,0.5978718975329212,0.5986505110192368,0.5980191763501614,0.6004613151150245,0.6714546529334993,0.7392486527797104,0.634726829463013,0.5971736926838245,0.6367627681741398,0.7389420263392892,0.8588715208329943,0.745598640072754,0.5641245767191307,0.6745084954570985,0.6745084954570985,1.9715565202379646,0.7832770518925141,1.305731174760434,1.732239226806891,0.8150672668232322,0.6714546529334995,1.116463484307275,1.971556520237964,0.9290063709265426,1.6922036742564854,1.689283492502995,0.9658963650303606,1.7752426644434673,1.1586053663475748,1.8149276455945238,1.9283206287624257,1.931771570667109,1.7790658822648115,0.8147725061197867,1.582787303811383,1.7351803814479834,1.932433974948836,0.7456250787463967,0.7392486527797105
83,0.5656764751154819,0.5931562433047328,0.8064855379317282,0.736422084504796,0.6961629431245218,0.6319848537697855,0.6275070763418591,0.6289461187262151,0.45485607566739517,0.5287812354936867,0.6280566996206696,0.6291878257843289,0.7070118411965254,0.5576156282112474,0.36580613008518625,0.6092916381798602,0.8765075833038005,0.6829257323970224,0.7364754146718826,0.5946345403021409,0.6605362128232733,0.8461772920582247,0.7789458577407073,0.7388049688427523,0.6692383750828153,0.6692383750828153,1.8265879283360957,0.8296530900846865,1.2391356802145894,1.670718704262461,0.8765641275628544,0.6092916381798608,1.143484282817039,1.8265879283360966,0.9498975130016959,1.6297572532138092,1.6369774666875754,1.031760042776191,1.7546891677999248,1.2576394535398172,1.8802532231240954,1.7836972845733952,1.7865245777935903,1.7105960009803187,0.8411956641549484,1.5234363998831046,1.7272768394437295,1.7883603887601125,0.7789658795058985,0.8765075833038006
91,0.573787755385075,0.6070871574817107,0.6457427006726847,0.6801178796182974,0.7964114910721767,0.5340275152522134,0.4993625520264721,0.6459384713236638,0.4645105737920733,0.500363223516951,0.6440921335547902,0.6842434533004703,0.6083258494183867,0.6074310769710742,0.610641807825848,0.6826497989157327,0.7530808835345486,0.6454390944731748,0.6453400951581361,0.6447473961327822,0.6765176108000363,0.7599626752549214,0.6801996837265016,0.648176304517573,0.6097873444341034,0.6097873444341034,2.0094344951732603,0.757456985530534,1.2548280231231934,1.7657976532004351,0.7200009071559681,0.6826497989157331,1.1386693436008177,2.00943449517326,0.835091755034106,1.6880924513856472,1.7224885522439901,0.9444876835055516,1.8088313259467785,1.1423539441178563,1.812109143732222,1.9656155911026163,1.9687733949575348,1.811536182652582,0.7538964845751406,1.6151848392535346,1.7702910094083828,1.9318876058343692,0.6802259996082918,0.7530808835345485
87,0.625765523561657,0.6105155160316583,0.6100275723933529,0.7208664358409155,0.7633046984231077,0.5371210452404074,0.5429954643072561,0.6111098565770876,0.4671346232223406,0.5026342726865691,0.721372249910702,0.6103958378082657,0.5100474567294728,0.43753241286540545,0.6570836460381202,0.7601876941208173,0.7190373149415344,0.5216748648682371,0.6940359149382969,0.5728949521210023,0.7239320518121547,0.6460352843590035,0.8352441387895044,0.6888462880349316,0.6132913143891151,0.6132913143891151,1.8974894770077055,0.8456135669908976,1.2703884538368373,1.8254630714657945,0.8398056440260788,0.7601876941208177,1.18130106316217,1.8974894770077049,0.8807241484834423,1.6568738337870201,1.7027321151362695,0.9519109139327656,1.873148401373474,1.1444546276646268,1.835226914749646,1.8967479110548657,1.856557458588386,1.7434744549143624,0.837028353332341,1.628057507934916,1.7471364172432575,1.857492976636569,0.8352708298655456,0.7190373149415344
85,0.5665984442137053,0.6362215517663452,0.7503537186454852,0.6309632570832998,0.7421080879528985,0.6049966714217632,0.49258942337363326,0.6369747532721669,0.5692646924377185,0.4937691085039228,0.7127519563587517,0.6746610690978346,0.676517505526345,0.67419139782,0.6409796703097792,0.6723088112231802,0.740910778525831,0.5308688873509944,0.7480599957083015,0.6011014518741472,0.7054673421137679,0.6335051834349793,0.7482860349456413,0.5663687168450429,0.638769949182957,0.638769949182957,1.9719320007668404,0.748550234746055,1.2347674420841037,1.7299122593848721,0.7785288606892425,0.6723088112231806,1.1199017674376115,1.9719320007668402,0.930733506301943,1.6967169804117146,1.6954888700120516,0.9266867378894769,1.777342870212014,1.1214818581946737,1.8147881058550284,1.9316138157148863,1.8907879772182037,1.7778894421926044,0.7807278000367828,1.582563901709131,1.7365347088579348,1.8922169272849179,0.7483141611783576,0.7409107785258311
84,0.6095312636664796,0.639507836498481,0.7109036955183279,0.7783898556311956,0.7056429165027532,0.5664964056872328,0.4934615411176927,0.6388389876828656,0.4959458951270901,0.5341531643604976,0.8591305565259343,0.5995051532161784,0.6384598915754027,0.6014783820865648,0.6017500839512505,0.7488170275481089,0.7049353336727472,0.5999587734995733,0.5983670107854392,0.6393826673199721,0.7043096786833674,0.6343943004980539,0.6714171971536581,0.6036685432038073,0.6382422507858151,0.6382422507858151,1.9755905079261091,0.7487839327937459,1.2711331141544278,1.7350610460852367,0.7798811871937714,0.7488170275481094,1.121493271785228,1.9755905079261091,0.864166537425374,1.6617352750290915,1.69517609040127,0.9309515060992106,1.7780230111112507,1.1591676013530372,1.7831933139673326,1.9334769846832827,1.935726340918074,1.7831704427955215,0.8229130840798631,1.5864431782745547,1.7414155969190444,1.9367694242519211,0.6714451630638699,0.7049353336727476
80,0.5753037898412083,0.6448587342582581,0.7203191303363747,0.6395231846673778,0.7144168982930359,0.6640596831528949,0.49877138132299126,0.6072319413917351,0.5031745561046113,0.5372242588665312,0.7195330298763214,0.6064891498015729,0.6487445048885907,0.6897576896710521,0.3691992293824609,0.6824439065387469,0.7527513739673524,0.6479875151928175,0.6443667123690582,0.6846641448183253,0.6761010738180768,0.6801727601017236,0.7518252690337638,0.5727440555187782,0.609340622011549,0.609340622011549,1.9634945496621157,0.7993575549560256,1.2665431852166342,1.7720598316316851,0.7905733740129692,0.6824439065387474,1.2148219450001378,1.9634945496621148,0.8869199412522817,1.6438833845498368,1.6822451078850504,0.9053376639501918,1.8184559078340854,1.1771197961501159,1.858901741278128,1.920772532905311,1.922744583843333,1.7655819657788403,0.7531784133165028,1.6073693862435854,1.7259738016210837,1.9237670652208203,0.7518534032792679,0.7527513739673526
77,0.6122379400606821,0.6031153900108418,0.6414759051399164,0.6737162560030974,0.7100752160569369,0.5691814701577177,0.49607109898099716,0.6033095061066306,0.5372058849962964,0.5371840742546495,0.7136713269811192,0.6419362006521832,0.6034427805657794,0.6426728774829142,0.6420401392820573,0.6773483419199762,0.78633340967748,0.4655384976633634,0.6409815680566271,0.6803044041088661,0.7092180193980124,0.6383040978026123,0.756200145332043,0.6074995062563412,0.605924520828439,0.605924520828439,1.9496927568319586,0.796921354210158,1.246689854753036,1.748130840918251,0.7854103226211262,0.6773483419199767,1.130546236658482,1.9496927568319584,0.8980246781025742,1.7145081457145397,1.7120416030697725,0.9357640563239763,1.7963624660308048,1.1312311967840902,1.8362590763111182,1.9521166687592486,1.9096427990858174,1.7974222064582157,0.7869829291796326,1.5961308068559037,1.7953851605044315,1.9102103614585038,0.7562289186230882,0.7863334096774806
75,0.5399229117798408,0.6116472768528356,0.6502859121331455,0.6449638571617602,0.7588123308640448,0.5764298581388114,0.541087837945125,0.6924283635875822,0.5097434227511023,0.5469899100434656,0.7714574160582033,0.7236182755640597,0.6130405161044226,0.6942041203393401,0.5478049592155503,0.6880906757170966,0.7197103678346845,0.5456892239691793,0.7284687420170575,0.4681316793687915,0.6817289876483725,0.6475318622694375,0.6851371912303063,0.6162835576519543,0.6142906807600421,0.6142906807600421,1.9443324974463676,0.7652776289390746,1.268307281266161,1.781728550675791,0.8382535612724327,0.688090675717097,1.1477535260357286,1.9443324974463676,0.8080848330368398,1.708177861191277,1.7045389932063104,0.9527585539012682,1.831034001383322,1.151325255946945,1.8299490230850084,1.94336181218288,1.9469356484106943,1.7461549223587716,0.759567750500084,1.6672945724403687,1.7866947106142381,1.9493693363029887,0.6851657947614697,0.7197103678346847
73,0.562570078279622,0.6276944766072583,0.6606866375834635,0.6976521085935763,0.7290140642733204,0.6695347864646736,0.5241598375422954,0.6253855511747753,0.4877171645128414,0.5268152488298575,0.5878197120867024,0.7415993249439081,0.6641808418803976,0.5543041012370882,0.6305208912190498,0.6625103070555605,0.8003293428855165,0.629220362197121,0.6269388615917216,0.8045837456151225,0.7644420900550031,0.7723948895789378,0.6952527207125576,0.6268241347884927,0.6293561482571993,0.6293561482571993,1.9339635199382499,0.70054925509839,1.215262973747728,1.6991880131263999,0.801922017751869,0.662510307055561,1.1354111993348122,1.9339635199382499,0.916658758230843,1.6601214308293493,1.659854060709018,0.9894623732968071,1.74226838017755,1.1762552020806185,1.7443211622193937,1.892560736669448,1.8941276094988067,1.7424771929140732,0.9161112345802985,1.5560857207319552,1.7044725032695713,1.8959681901168175,0.6952814484610967,0.800329342885517
64,0.6118392389187888,0.6492939886353346,0.6057104475797318,0.6778058778812125,0.7503349930965915,0.5335191219865638,0.49878520557325046,0.6064358452552394,0.5033934831416897,0.4998450069251914,0.6773817180155508,0.606346598087312,0.6067275364879806,0.6084100634952074,0.570872030481451,0.6810853295605355,0.7131525339394265,0.6466146505736361,0.6054511123810575,0.5688693660699335,0.6757625583322279,0.6418192911689165,0.7188324478415979,0.6071354914844211,0.6091869136983155,0.6091869136983155,2.0078058053078776,0.7573701900468315,1.2519839114916924,1.7645481760263326,0.7894036971098652,0.6810853295605357,1.1371490240298028,2.007805805307878,0.9041726541166075,1.725853598712646,1.7208367620829403,0.9804410860283107,1.8079278773173766,1.1395815684333899,1.8476360943786687,1.9650583767597762,1.9677816514851312,1.8107863952649677,0.7927662832095924,1.649795015464878,1.806266533157608,1.968122742440488,0.7188612076878151,0.7131525339394271
65,0.6709858487854833,0.5881740207022111,0.6594701250360026,0.657580868181932,0.6919005671423257,0.6319988385899269,0.5972580302103415,0.6620735852411366,0.45141889525918577,0.5234564988644219,0.6195299854969013,0.6595576171030259,0.7019169658942555,0.5523644823216085,0.6273068966334514,0.9097510269006274,0.7943045903553845,0.6929883858580648,0.6248269756945628,0.5280082603977156,0.727588542373498,0.6633615192574212,0.799995866561068,0.6272402238183064,0.6276361957594767,0.6276361957594769,1.884360453257399,0.8093836370817062,1.165815721308691,1.6915392734986983,0.8008440185260453,0.9097503831482271,1.2069755761442402,1.884360453257399,0.9101203741504246,1.6585113910583047,1.6169872936099594,0.9422945591004936,1.736890001818314,1.1641256168790886,1.740909217603295,1.8825479837560999,1.8870537749375436,1.7403460592363467,0.7297405148599899,1.5485861270480232,1.7294100403902444,1.846805813327131,0.7999959233892033,0.7943045903553843
25,0.6005003498513098,0.6703689996253017,0.63413365929603,0.7426906124579765,0.7020848890711245,0.6117162302032999,0.5310593144388711,0.7076307843742519,0.603308760394712,0.492165648948629,0.777710831277153,0.7053958483400221,0.6352530459804319,0.5599183084120305,0.561789215216324,0.74277487540917,0.7011292158932594,0.562305359574875,0.7376769391835845,0.42973484394918565,0.7396672174801372,0.6315267809652925,0.7823883918640897,0.5975454984849072,0.5992906373011149,0.5992906373011149,1.920169549612424,0.8178215492223782,1.2659050288646836,1.727924844231201,0.8120304933918866,0.70548854146185,1.1516814472955188,1.920169549612424,0.886726495041819,1.69294230137974,1.7264819013523771,1.0006723909499036,1.7713240442794906,1.150365660345677,1.763862264120219,1.8807009794447216,1.8865819930460723,1.773296629402776,0.7406726038389452,1.5778509564971566,1.7644836737985505,1.882526499038611,0.8201243755353309,0.7011292158932592
