47,0.5329849655472426,0.6371372545073501,0.5989245922055586,0.7066177010034079,0.8194612347064721,0.527718561525458,0.49379486233628306,0.6382904218077586,0.45958947659944255,0.5697728455445488,0.8528225899174037,0.6784365928397011,0.5717541356996563,0.5632322156501519,0.6421509317940527,0.7084347972830595,0.7401114039110399,0.5335001871308492,0.5979603511027928,0.562661597589481,0.7084527665664793,0.7092371350514585,0.6715861074608795,0.6736294001996705,0.6723321182763631,0.6723321182763632,1.9379292711596212,0.8309729054758794,1.240339370816126,1.7746248204296355,0.7792761845956475,0.7084347972830597,1.1534314713904583,1.9379292711596212,0.9300651911972752,1.696201011835171,1.6949953767129138,0.9386321760168026,1.7384498351039652,1.3120618355388245,1.8236919954967592,1.853385859092814,1.896063465049648,1.7856101946265106,0.7811772969972389,1.5515105634767388,1.7821613394899025,1.8984250587823301,0.6715829242510536,0.7401114039110392
46,0.6421587791624652,0.6356155392382267,0.6328542738458405,0.6649564690180818,0.8129167690355382,0.5250605537547577,0.4911451935543631,0.6377973664274699,0.4953964410402024,0.5310521601302834,0.7395446363991683,0.596456900285218,0.7858000969112507,0.5599550483505676,0.5369749563963968,0.6697998445876385,0.7011179251539575,0.6760336383793277,0.5953867408363089,0.6329516164609698,0.7388348657866288,0.7407810302537721,0.7433531598358171,0.5992854203631013,0.6725195106647145,0.6725195106647145,1.9224030678670974,0.7442598420421904,1.2672201466613457,1.727148350795202,0.811750583662449,0.6697998445876389,1.1124730763146573,1.9224030678670978,0.8884458540160708,1.6882583150677066,1.6830659323798844,1.0041343002700187,1.7260202068376302,1.1541094614006053,1.8054086604307236,1.8803504287917516,1.9248808604630199,1.7725909174418746,0.85303010487391,1.5747540028231466,1.7676326301646155,1.9251139793383627,0.743349956651611,0.701117925153957
96,0.6040074795429295,0.595988892457199,0.5952820404571718,0.6279792923515681,0.7017930167850347,0.5246760320740224,0.5640146384232718,0.7073878872341849,0.4569880449186298,0.5311039567542964,0.662640888346023,0.6717372027792451,0.5965632521817951,0.5595944591220733,0.5610936337883807,0.8179593369438574,0.7732475812691543,0.5962660659425605,0.6328799141378901,0.5593655345807468,0.8155075865843976,0.6697712583963265,0.740990725998997,0.6378373492375928,0.6687975304567526,0.6687975304567526,1.9608166793394386,0.780437490642759,1.2234843562320459,1.7214395189841636,0.7746339094269606,0.8179593369438574,1.109856424301082,1.9608166793394393,0.9250678182553466,1.6862735721966464,1.6805674279381815,0.9234529452971849,1.7664705555498268,1.2273631372100047,1.7709352368157338,1.9177105221523183,1.9213087048453874,1.772109181734463,0.7399695348105476,1.5756415263619337,1.7639817117179657,1.92318437664746,0.740990725998997,0.7732475812691545
48,0.7321899722281986,0.6412373084143979,0.6410944602590307,0.748162315422438,0.7106508752420003,0.5307789497907691,0.5352097357709535,0.6036789398246081,0.46182314045147266,0.5718537844413147,0.7131464068741846,0.6779509543411268,0.6043648176243949,0.6050639513285327,0.39607456291864834,0.6778124972961591,0.7094782469826199,0.6029453282706211,0.6759648336768665,0.6032633301404735,0.6717478025682264,0.6387259242860438,0.7134404659859904,0.607954374167746,0.6405305061748201,0.6405305061748201,1.949116190357918,0.8641860377935893,1.289013004036391,1.7560540455987754,0.7860166072707632,0.677812497296159,1.1297722451129173,1.949116190357918,0.8721876570640691,1.7172215132284385,1.7452357637806717,0.9742740280278737,1.7603118310814532,1.3199978696412709,1.794558222890978,1.9535234666768009,1.910202979309034,1.7554493029276037,0.7496568682496538,1.5959971943346718,1.7620842242852426,1.9096124619968637,0.7134372772045624,0.7094782469826191
62,0.8039570155324577,0.5811283990220109,0.7551562527722278,0.6482935947798031,0.7552532077588663,0.5980555499185068,0.6578397298409715,0.5823066687577017,0.6242885538617992,0.5531342560067118,0.6982337843336748,0.6899937599801185,0.5827753401738968,0.6173576220074524,0.394751191882858,0.7256064871584386,0.719318166712863,0.7239884352930271,0.7620723581833181,0.6182249389200697,0.7188840406657554,0.6510493188588958,0.7233617732390742,0.7221041226975454,0.727883938244155,0.727883938244155,1.8544822300934947,0.8325710136117352,1.2741897586924256,1.668216169158169,0.7914129963954899,0.7256064871584388,1.1502237905176185,1.8544822300934947,0.9533084449835639,1.5596246964778173,1.6659080870319247,0.9368192860970358,1.715907143851651,1.1907772848854976,1.7550904443595514,1.8165388706598369,1.818447971085499,1.6729336230798197,0.8302238685922597,1.595483881531171,1.7157884547251347,1.8163711473748492,0.7233617732390735,0.7193181667128614
50,0.6213480561332104,0.649212884968388,0.646197281575668,0.6412248195872268,0.7529798871037412,0.5349774416737532,0.49971325987649245,0.6083417271585716,0.5408036959526474,0.5006788611066639,0.6818900558009734,0.6084426261679662,0.6076458785647925,0.6461253112051812,0.4712731446080166,0.7909791480653549,0.8254798775905173,0.47540421330186483,0.6067408250302292,0.4314375766720632,0.7898523732238182,0.6435037592344168,0.7584141303735333,0.5746106417839517,0.6466029452424412,0.6466029452424412,1.8842496021436175,0.7654075655522878,1.2223835791444073,1.7697037153335335,0.8290896414625062,0.790979148065355,1.135685670144213,1.8842496021436173,1.0303620597364442,1.7039154293593266,1.7371888890238394,1.020291900204878,1.7758157713827125,1.1384936250041637,1.865281750386445,1.8872812284428153,1.8436018931708575,1.7359372535634225,0.7922585609316531,1.657551078104615,1.8569353666405675,1.844429741892556,0.8029338425544787,0.8254798775905158
51,0.5273126752219891,0.6329450075187937,0.5965469338116618,0.7747483736489037,0.7404830186149725,0.5640577331779754,0.4914595192827038,0.5968245466904268,0.45742713396857315,0.4923464008827859,0.848892508542556,0.630525736478313,0.6365253293044479,0.5601579901186683,0.6377310126169106,0.705488713262788,0.7385617415832352,0.6697685150395682,0.5956260860325133,0.6385745849568838,0.8497438324592538,0.7401560675568603,0.7043054867735351,0.6010708494000243,0.5994967615212888,0.5994967615212888,1.9658139754270814,0.8185686719465578,1.2637987959853803,1.7257442889156038,0.7764726904240744,0.7054887132627878,1.1509876132356336,1.9658139754270816,0.8869442512355245,1.6867678212434498,1.6837092882208253,0.8911950931755681,1.7695024227614673,1.1546144908604898,1.8102118395214473,1.9226691022459301,1.9250849040221114,1.7716004027552086,0.7395431004923825,1.617104448304616,1.7684651283605546,1.9267517335921935,0.7043022971385501,0.7385617415832344
52,0.5696853594741458,0.5980766286007383,0.5974627332921686,0.7034230338119856,0.703605650018575,0.5263341717702761,0.49243399315271474,0.6713736535443494,0.5338118893096315,0.5335817860834039,0.8551451506714938,0.6757832712183354,0.5987995587637138,0.5614594984377722,0.5631778712607538,0.6716455933292218,0.7391887296932697,0.6368025879723748,0.7052552841943767,0.5993059220266734,0.7798071729826895,0.6330870538079391,0.7108603468495358,0.6401633947636411,0.6754530463230666,0.6754530463230666,1.9700082442235292,0.7461040131635219,1.230780792648843,1.73116945615616,0.8514372167403936,0.6716455933292218,1.1161736327305332,1.9700082442235294,0.8913137262103725,1.6914486072442771,1.7276012592125676,0.9288763428401963,1.772132292441873,1.1574324617677234,1.8127104690892897,1.9287812980850987,1.9296665009827407,1.776844721791296,0.7422637535440049,1.5828223276623234,1.7376392966822587,1.9319075638465892,0.7108571547111618,0.7391887296932687
11,0.6072046819413631,0.6766022914971398,0.6392628842288296,0.6327836515321745,0.7497362302001126,0.5632738079976605,0.5667889651102431,0.707134465630435,0.576953472643359,0.42639516194694327,0.5980128799789497,0.6381102510120775,0.6001946652972492,0.6411263077428054,0.5647244048055061,0.7869566581952147,0.78059460903656,0.6004934920876988,0.7135122376910983,0.5075804168207422,0.782301419633219,0.7136392664632136,0.6718233731956509,0.5669411667010962,0.6413442107357611,0.6413442107357611,1.9379891810049765,0.7487390352036286,1.2328317268389366,1.6263141220336732,0.8554275495272068,0.786956658195215,1.1974764459958778,1.9379891810049754,0.9659684240495047,1.7076731041633313,1.6987818034741375,0.9711467957728296,1.7861830575227637,1.1638489241483434,1.7782906709857298,1.8950088430567955,1.9413602331722553,1.7006915603802981,0.7528724230574383,1.5914661788574032,1.737159321247615,1.9003105006238445,0.7100740687171033,0.7805946090365602
54,0.6172409939013551,0.6393305194098462,0.6042302935077374,0.676015989662788,0.7117357790027584,0.5319102257248505,0.5377759784812626,0.7318196398176794,0.462676603282372,0.5381254514753439,0.9012063566508268,0.6044496776825246,0.6062340428055703,0.5678220755112994,0.3666440890940067,0.715702530632244,0.7118141689637183,0.6417536633129861,0.6408888240505388,0.5669452789400782,0.7124985897369106,0.678578448355888,0.7538847682123152,0.6422478182906096,0.6813517721326476,0.6813517721326476,1.9551704474002203,0.7547433949173653,1.2211419938991008,1.7648125483432109,0.7869774423572122,0.7157025306322439,1.1667083485305665,1.9551704474002207,0.8778281650552621,1.636206336740044,1.7103113144475632,0.9046216012287794,1.7568088377543878,1.1711867941764784,1.889207202106674,1.911531040747748,1.9148155402591918,1.7613643950106304,0.7504392556728442,1.64186330996375,1.8472057235157961,1.9162423332111749,0.7538815629454251,0.7118141689637172
55,0.609781525152384,0.5975612300408154,0.6738013327269023,0.7384021138147073,0.7024422287653691,0.597048727803144,0.5316017405167135,0.633568559791878,0.4961367054717819,0.5326522035719974,0.8134705968179368,0.6702060268597311,0.6358789706353621,0.6789515114318254,0.6350713094747955,0.6701276854804857,0.7021672478393055,0.672871047713574,0.6341257657706729,0.45824403180775786,0.7015947586299343,0.7803557010204203,0.6689651280798845,0.5998984924804067,0.5999953243286934,0.5999953243286934,1.9248067914939773,0.7442673767923454,1.300954439610317,1.7305708941905087,0.8514516467767892,0.6701276854804854,1.1918401634249858,1.9248067914939768,0.9249122671430902,1.6917818430686524,1.689733769355718,0.9270776139515555,1.773512724839688,1.1556182849571766,1.7690541157999777,1.9258975040296025,1.9281637551917175,1.7736392529221232,0.7789955105455076,1.6204082029093856,1.76681030402029,1.9295146576134075,0.6689619459813487,0.7021672478393045
57,0.6434991786935067,0.7098701286313963,0.7515863012429087,0.7028756524009238,0.7422673426564569,0.6007200112715362,0.5642004561317909,0.6351199358040421,0.49306042542057843,0.5694113970715167,0.8145452598442932,0.5979794198354725,0.6374042738534145,0.7479342174702562,0.5626041818336598,0.7440719055232943,0.7406245900994456,0.598169852062649,0.6716390456148045,0.32272829981943413,0.6657062123522844,0.6329942692900492,0.6695967503942715,0.563902462516563,0.6361314690909795,0.6361314690909795,1.923679628854245,0.7864234433197611,1.304898011611786,1.7394319259004063,0.7777348568425606,0.7440719055232944,1.195889006724674,1.9236796288542473,0.969253255963074,1.7066361145053328,1.7017783041668997,0.9665100031387135,1.7855884398783621,1.1536143934828578,1.7330679473790112,1.8818009667556417,1.884597650813528,1.7327645149196362,0.7813585654909032,1.5895683848714974,1.7675635740463274,1.8850835726126023,0.6695967503942719,0.7406245900994458
56,0.5792203757568339,0.6089197975475309,0.6479050636199093,0.6415709824531063,0.7933842217459475,0.5352555941844007,0.5002677744175689,0.6841155606565095,0.5112543307856428,0.5423122207758933,0.7572956826986653,0.6086706381564696,0.6094109932189236,0.6105825902132056,0.6190286178220399,0.7211544205309509,0.7164212700125376,0.4857930011944905,0.6446875162876206,0.5708080997789622,0.7545102938491269,0.720046320694918,0.7639257394492436,0.5362075583328362,0.6862244924159264,0.6862244924159263,1.971660713644455,0.7669980366061431,1.2243989918838156,1.8113930054678526,0.8288105070645686,0.7211544205309509,1.1375568391050517,1.9716607136444568,0.9618109199100535,1.696733807433319,1.6935080649162444,0.9104503352999708,1.7713633154165798,1.1424576500872983,1.7753136663040927,1.9282474557515017,1.8541344961472435,1.699520649113392,0.7929671170454713,1.6604931649121828,1.730964416651446,1.932847051134985,0.763925739449244,0.7164212700125379
45,0.568134245199077,0.597248229085078,0.7119978716204864,0.7385387464551992,0.6691553834134354,0.5639628327633366,0.5698211365107798,0.6344968115362348,0.498088268893894,0.4926868900191564,0.7390284077613851,0.5970378116779568,0.7128188753752184,0.5607860062284554,0.5619681976176464,0.7414481083166504,0.849107499873895,0.5976620148215546,0.5962637065714906,0.6727115789973017,0.7021412024590493,0.6324332843083144,0.669071209460523,0.5694588890460704,0.6376597432982136,0.6376597432982136,1.9675097868366873,0.7815171285844384,1.2286528210205343,1.725282847270671,0.7778272149323919,0.7414481083166505,1.1179046771583512,1.9675097868366873,0.9594631881951438,1.692714608286923,1.6504707096702615,0.8886235131703086,1.7715682299963884,1.1929745284129472,1.8116021104107085,1.925229650473513,1.9272854470447474,1.7755373644049117,0.7812854649234509,1.577969344229811,1.7691028411460858,1.9289483176830364,0.6690680256730025,0.8491074998738943
58,0.7211846351636811,0.7142963000111262,0.6716905477410722,0.6297735521880738,0.739450923780705,0.5664826143293715,0.5702500086900679,0.744413028395907,0.45785769882179533,0.6061934942396672,0.8119966671133889,0.6357256622991172,0.6365391366458533,0.561116730310506,0.43795149676704165,0.7095140515284541,0.8129623141820744,0.576702036652182,0.6344602423874219,0.6717543169758091,0.7427210039258546,0.7808211271519004,0.6689392589516299,0.6002180474385284,0.6007433499914097,0.6007433499914097,1.9254359549226236,0.8334719786662866,1.2359174571480487,1.7336446150725866,0.8117068978660061,0.7095140515284541,1.1174854039434077,1.9254359549226243,0.7933128283499237,1.658507679302795,1.649384062162538,0.9638521329797763,1.7756778294900215,1.192759764285204,1.7728223786810011,1.8822592204797592,1.8462486497187331,1.7330063491540806,0.8521400564277476,1.5753850841009063,1.7783007426935218,1.847317695537828,0.6689392589516302,0.8129623141820744
83,0.5657394698955984,0.5931601757893153,0.8064896111352412,0.7364012696614213,0.6961582862931511,0.6319742136566787,0.6275151962779636,0.6289693754806481,0.4548279651273949,0.528777033502605,0.6280632703417628,0.6291919842501468,0.707001629837917,0.5575747736748117,0.3658085252946648,0.6093045083220816,0.8765085155141934,0.6829563083030017,0.7364835569656251,0.5946485896262457,0.6605307713877675,0.846173537712438,0.7789407431751317,0.7387616272318451,0.6692394490257693,0.6692394490257694,1.826581692015598,0.8296793210426988,1.239128073865908,1.6707170852050903,0.8765354042654689,0.6093045083220816,1.1434622885729755,1.8265816920156002,0.9499012648430029,1.629780587365973,1.636978424138064,1.0317544145878088,1.754695146642308,1.257676900060385,1.8802575829358763,1.7836909828635374,1.7865139579822322,1.7105872807412539,0.8412077175986054,1.523433402159751,1.7272781801707184,1.788355231051371,0.7789407431751324,0.8765085155141931
60,0.5622144088672446,0.7024094631450668,0.6634828471380146,0.657888815689323,0.6968546948619261,0.5212283473855915,0.48743843442417,0.6674769815932491,0.5637333915224519,0.5986774780796101,0.6667650244644017,0.6671035114946763,0.5628739934218192,0.5556107359795539,0.6692441129850398,0.8423361376723327,0.9130155974181678,0.6289334224418522,0.6622914817136452,0.5554817595220596,0.7348895522289374,0.6266574002399101,0.8386216883806973,0.5601586556615703,0.5948938435911612,0.5948938435911612,1.9408702709500165,0.7765600366478745,1.2494580529814754,1.7060053682934864,0.7695146699602945,0.8423361376723331,1.1429088717801654,1.9408702709500165,0.8866789866793383,1.6327954278310686,1.6314016200131702,0.9510099623540824,1.748409551905913,1.1000149499172582,1.7182117920114899,1.900939976668903,1.8611867333517378,1.7115988352143865,0.7351069963410037,1.5567772238377697,1.7475187661051206,1.9030026565110953,0.8386216883806973,0.9130155974181678
49,0.5621339689139981,0.5900510482966274,0.6959558947170236,0.6213662460436497,0.7658289733698171,0.5194083483497001,0.5598558956395314,0.5899893400885657,0.5267114105966287,0.5267036357330613,0.5876433254166576,0.5898972311035019,0.6260954616884546,0.6328026692242842,0.5561085495824767,0.8377942947850442,0.8716999558467835,0.629166221594916,0.7724957936366075,0.6240130544001643,0.6924792088929965,0.6953768097009271,0.8079130461693736,0.6306639668874969,0.7403296501083259,0.7403296501083259,1.9299833769733576,0.7366468467716336,1.1755107732311374,1.6953220443021555,0.802262365185758,0.8377942947850445,1.1637878792715373,1.9299833769733585,0.8445069142039665,1.6260593047135916,1.6220447061670074,0.9460296042193521,1.7396457897826676,1.0979741364635769,1.742598893643419,1.8893181376696822,1.8180392043279412,1.6725526474994925,0.8399138438523732,1.5487384626750627,1.699530756558738,1.8913988563244353,0.8858343938535735,0.8716999558467844
21,0.47126025321627585,0.7623298750437683,0.8734260167721302,0.7528558911217009,0.7499433289608647,0.5319312265672953,0.4974115345726781,0.6050310616955026,0.4628912199989567,0.4983272121099455,0.6806349022303734,0.6427054406227504,0.6425628334735097,0.5677697503909723,0.4361414766023408,0.6797249216463039,0.7849834477784682,0.6512665168756896,0.679986024661237,0.6042866575516356,0.7858748672701299,0.7144916811272509,0.7149549131633367,0.5711683442999986,0.6072608969676933,0.6072608969676933,1.9148632587661096,0.7896132692103852,1.2575162647063847,1.801517126443256,0.7873990264789505,0.6797249216463039,1.207192666669002,1.9148632587661103,0.909570679769052,1.7187873554593667,1.7162684972473257,0.936327074573474,1.8059021141772074,1.1361803502563483,1.7585263281167016,1.8712037834944943,1.9148713748011372,1.7582967094927773,0.749899196255234,1.6056817568189354,1.7678571522763464,1.9215057070442216,0.7149575591878338,0.7849834477784683
41,0.6158062313641846,0.6457527139500461,0.6052849704416815,0.6384308638516099,0.7497802142635792,0.5327204245915925,0.535241062411539,0.6055573783880732,0.4634099438311098,0.539243907692859,0.6406780166388746,0.6428411968159217,0.6514947547707289,0.5684296289691351,0.47165116309731325,0.6808203124922316,0.7128506284925692,0.6061959231229177,0.7535068652423369,0.5679138097338601,0.6747610822670062,0.7917614295264782,0.7154480851383185,0.7587154963860799,0.645433705443978,0.645433705443978,1.9595454245987995,0.7561574362179033,1.2577088279507125,1.8012841837483835,0.8254822546409306,0.6808203124922321,1.1294533203963522,1.9595454245988013,0.9203935337851553,1.6842492917669891,1.6785810388441074,0.9065840464375684,1.8051202743014527,1.1371843874947436,1.8033270626016131,1.9158260502634654,1.9637481687558753,1.8080574867863581,0.8255950642389147,1.6057169693179603,1.7682294851907254,1.919917828109878,0.7154480851383187,0.7128506284925699
40,0.5683068889739,0.7149344493025926,0.7108652121177439,0.6328681004152735,0.7434438371983679,0.5667557390750932,0.494108143358471,0.6735311139099671,0.45998442240794146,0.4950276891214079,0.6355745467941885,0.6003930786229388,0.6011993249075565,0.6377812915000818,0.39410187796203133,0.7881114634939768,0.7435970098751347,0.6763581185042083,0.7500084080104221,0.670231265890481,0.6684382660968434,0.707908280979876,0.680732734045981,0.7092113085892862,0.6399239586645722,0.6399239586645722,1.8585211957685288,0.7481285249785581,1.317799698552367,1.7817520081476803,0.89422571690113,0.788111463493977,1.193919628108503,1.8585211957685295,0.9462344624580901,1.6685699130572431,1.6936597957122224,0.9710025587302882,1.7853675174933619,1.1638223638574647,1.7825075045889514,1.8923661898098703,1.8182544079397032,1.7431646376263792,0.7434934559521222,1.6262022888037757,1.7514684750608966,1.9452468514264367,0.6807327340459811,0.7435970098751351
29,0.5712738996223155,0.5992407864085945,0.6711654149825383,0.7036269419968011,0.742456310108997,0.5278375246498486,0.49364623895571585,0.5995022706823185,0.4594042079814768,0.5349637317599465,0.6356686106000549,0.5990893863754656,0.6379012450707824,0.5629808340291453,0.6033506598310943,0.6744252628379283,0.7418835452956618,0.7105514950278708,0.7842356572212582,0.5626545607935859,0.8590112513678481,0.6727522307355256,0.7081644899475162,0.6768282124351372,0.6381486778154785,0.6381486778154785,1.9770528290204945,0.8231664791696641,1.2736868363004226,1.7375847932768738,0.8170493251124158,0.6744252628379283,1.1947379903790438,1.977052829020497,0.7894492003829022,1.6588180044453726,1.6597253036544182,0.9306168248828753,1.7791195244089573,1.1225146540880329,1.782415355278097,1.933715727301645,1.9365865065562318,1.7825178286726524,0.7820276589610519,1.6283758699579265,1.7425644511833682,1.9378266629627086,0.7081644899475165,0.7418835452956621
19,0.6374099167389696,0.6999104632316887,0.5909447190016767,0.7692088809863522,0.7319219687591041,0.5980368721611706,0.5227968870610309,0.6621806793752713,0.45352721328364254,0.6383584906327767,0.8085948526795249,0.626707702844912,0.5942980029581151,0.5918674068929989,0.26117766463848546,0.7366476331590208,0.7702878601302596,0.7737146758934289,0.6617872176106355,0.5548135006412143,0.6585636845134695,0.8458924864589114,0.8787739102426938,0.6651184435494788,0.5938544433914447,0.5938544433914447,1.898944005818821,0.8830144302883688,1.3234799494719836,1.6683490934078096,0.8763459268016177,0.7366476331590209,1.2113871072021276,1.898944005818823,0.8844829099491257,1.5880776184782244,1.6243189544986594,0.8818601778828454,1.7094489539169884,1.1783117003547912,1.748766900146731,1.8561690243817401,1.860227988290918,1.7087617907945838,0.7672176966309352,1.5561442122362317,1.7083994946788121,1.8613786008408115,0.8787739102426941,0.7702878601302602
12,0.5616406629045521,0.7355074767060121,0.6269234741658756,0.8021083025995036,0.8422675730805047,0.5195440246981482,0.5225351202834457,0.666029534197666,0.45280211707254925,0.5631144863766682,0.769346875556994,0.6272923107835104,0.5908729101406435,0.702061297948591,0.6666880817750197,0.662516538591606,0.7299442646028566,0.5900795238994899,0.624608155301677,0.5535830567444668,0.6566773010954982,0.6965697579491796,0.7345522015223614,0.7724948914623663,0.7012545093916691,0.7012545093916691,1.9343081729845846,0.810580647488163,1.248137803288801,1.6998500583629212,0.7656757238655117,0.6625165385916061,1.1343537743289276,1.9343081729845872,0.8772034871758789,1.6603238187064469,1.6588715521163755,0.91462627145681,1.7429086044530564,1.1402559900428444,1.7814581259855145,1.891603411965431,1.8945331276587407,1.7447697238730693,0.7709691796444491,1.591906859539175,1.7075324006413866,1.8965314321604656,0.7345522015223619,0.7299442646028571
9,0.5589904229232115,0.588457334045899,0.5873448381517814,0.6196362901728192,0.7676228409464748,0.5562340643522661,0.5964828479285939,0.5880310645069047,0.45149202171557545,0.5573969297994568,0.8018038143015749,0.6927617127304323,0.5879964668082182,0.622976792901282,0.5536097832836813,0.8746127368472953,0.6908245003868163,0.58895621629937,0.6588915473718266,0.6288470506861258,0.6906077860487918,0.6603584970326374,0.8017362972506091,0.6881549670007289,0.6264015898287966,0.6264015898287966,1.926681501367045,0.7331876143701285,1.24279426095758,1.7290724532925363,0.8375840835004897,0.8746127368472956,1.0912747820599096,1.9266815013670475,0.943009837327582,1.6582406600091537,1.6521530380654683,0.9813771944383503,1.7385533358930054,1.1315712662412594,1.7770358332142875,1.8841011427100889,1.8870936952223003,1.740020175875161,0.8045923905025919,1.6197867647704265,1.773161761331531,1.8882134164612197,0.8017362972506098,0.690824500386817
80,0.5753759048608438,0.6448597490402962,0.7203292894446245,0.6395033555142765,0.7144173072213721,0.6640359906912067,0.4987755924684259,0.6072568523797526,0.5031912909764698,0.5372296059582599,0.7195507407546128,0.6064952210733296,0.6487167864602845,0.6896821820583262,0.3691453879656364,0.6824588787813067,0.7527400760817464,0.6480316394597725,0.6443696751062117,0.6846800507454418,0.6760863548878434,0.6801722549925876,0.7518470304559944,0.5726966144424481,0.6093392270066917,0.6093392270066917,1.9634937266299493,0.7993767984953195,1.26650832876327,1.7720454714733367,0.790545230967292,0.6824588787813063,1.2148033341964943,1.9634937266299493,0.8869254775551347,1.643904650775264,1.682260380222881,0.9053179254278538,1.8184617754929422,1.1771838075388807,1.8589038392104305,1.920760801762592,1.9227448421414324,1.7655884989844506,0.753209519971338,1.6073830620855356,1.7259617568972747,1.9237478890838697,0.7518438263903308,0.7527400760817454
42,0.6747437833938372,0.5905022907908819,0.5904595723834066,0.7017737753111049,0.8064707397718477,0.5602403146062044,0.5647803127844669,0.664392041536837,0.49063747603298596,0.5259265880436107,0.6644707814179285,0.6644133465781058,0.591506638942944,0.5550191306213936,0.556406706163078,0.7335472063831349,0.6951027650318188,0.5910630732292739,0.6272687944629943,0.5545446977079551,0.7661719132335532,0.6620869091274808,0.8413377520949592,0.6318211900168264,0.7716754929224053,0.7716754929224052,1.9375285116928602,0.8092321133846139,1.1787576951889873,1.7023998140893013,0.7664032943601233,0.7335472063831345,1.096388577082213,1.9375285116928598,0.9500852346244005,1.6661396347848834,1.6604380592824477,0.8801753582182039,1.7468873963350142,1.174616544341302,1.7840444719384385,1.8958815003255827,1.8992872429516314,1.7528220623360566,0.8805762180580301,1.558115491706594,1.7048223257018296,1.899836580012693,0.8413345237295398,0.6951027650318183
59,0.6644932644306447,0.6986003905841693,0.6184302281228901,0.6533399832446695,0.7700722291933576,0.5443689899689732,0.5088405648598446,0.7029862696149446,0.37065382317569967,0.7164034889699424,0.6938313526048533,0.6189771021310639,0.6212565418455275,0.5813488267816319,0.5203161167265157,0.5583458542048997,0.7292177441309231,0.6996351748756757,0.6180138123391995,0.43789979072197854,0.7308612756436955,0.7400405002120515,0.6940350828736952,0.6599428281106938,0.6217869256603408,0.6217869256603408,1.844021341851888,0.7728944623334215,1.2901948900487,1.8207350968668539,0.8472447845057287,0.5583458542048998,1.210643012052525,1.8440213418518896,0.8272823413099536,1.730084285450782,1.7763392835584284,0.9661664010655704,1.8156523059941363,1.210862660979045,1.8630128365820549,1.9825888606274995,1.850081475408081,1.821016109076576,0.7690473209031954,1.7061126834389329,1.826591312623743,1.8483137136669363,0.694035082873696,0.729217744130923
18,0.5734137988736151,0.6795578028283041,0.6791470965835633,0.6807130708001404,0.7543109492714981,0.5724326619991852,0.49838059570695253,0.6060209793907596,0.5392563596713119,0.5760889416218434,0.6430360262741349,0.6436877768510237,0.607179634413743,0.5689139243130994,0.6511207495462892,0.5470730521653315,0.8267362701131059,0.6899222808106631,0.6050437642914915,0.7142579708664383,0.675595739290545,0.719699704743138,0.7178004464762608,0.649240200360727,0.6088178174431798,0.6088178174431798,1.9209788693819794,0.7961754970924662,1.2585178795526661,1.7655361523226851,0.8311085245774426,0.5470730521653315,1.1824221970427244,1.9209788693819807,0.8408814888046605,1.678669070460415,1.7232533141992985,0.9786968299437903,1.805920828319206,1.1454983224845108,1.8029255511539688,1.9638300583291686,1.8412331692470068,1.8006964315298777,0.7519967865613426,1.611465040211393,1.7700066609708802,1.8813235987362869,0.7178004464762613,0.8267362701131062
37,0.6363873302832537,0.6754568347466318,0.67098114685916,0.7034115107475527,0.7408938741320436,0.5661797128497452,0.5312407050134869,0.5968007769379737,0.49540408593331453,0.5305967623815467,0.6326363480808651,0.6343638782283374,0.6336843252215447,0.5600324940560346,0.6346992185670751,0.7071096887003101,0.7764858870521407,0.5964678199192756,0.6339003092530974,0.5968837085651438,0.6643116818247656,0.7439057516705161,0.7029258824656964,0.633035364738518,0.5995081938871887,0.5995081938871887,1.963381526195692,0.8166061504938795,1.227498624016333,1.7654106524363518,0.7765284043725454,0.7071096887003097,1.114902352183314,1.963381526195692,0.9610035336052307,1.688213422523811,1.6856787599805774,0.9234092404460765,1.767791913810214,1.1522471229805993,1.8086225901247543,1.9213274284922193,1.963398262980536,1.8097424689587203,0.7396483763433427,1.6139092186182855,1.7296268120064409,1.9243318168565433,0.7029226883571091,0.7764858870521405
74,0.6950694118816736,0.6475794024923203,0.6075838702078331,0.6410940930845179,0.7161692066020217,0.6511602099984848,0.5389969172241652,0.7587825870079183,0.5807654342733153,0.5403774003001042,0.6470927511067501,0.6079960038379061,0.6486670158147477,0.5708097467216953,0.29609581193913065,0.7641827484545882,0.7930289688887997,0.6091336191088301,0.6071285396977586,0.5704050682740307,0.7555107422544354,0.7186454629770699,0.7198574338052843,0.5753813740799831,0.610872015411308,0.610872015411308,1.9677550362448355,0.7602616807435185,1.276988052020351,1.7266165164761629,0.7908943026266981,0.7641827484545884,1.1410716596562849,1.9677550362448355,0.8283232867948955,1.6500276222833619,1.6852072548673158,0.9468855111053398,1.8320191328986273,1.1430982470184428,1.8728794276366485,1.926619679867872,1.9283343310092662,1.7718670920718391,0.7546084213801199,1.612249974532011,1.7264472927440866,1.9297535978667106,0.7198574338052843,0.7930289688887998
