44,0.6030290247470902,0.6720819930268305,0.702279737691822,0.6254175249234241,0.7720607727155735,0.5224507896765257,0.596176183016786,0.6669681923823735,0.5686162468918047,0.5694203339479903,0.5911781687091165,0.7028912656461263,0.5947001539347536,0.5955284294019672,0.5978154205999427,0.7774295725361047,0.7712718299251817,0.6329015850803961,0.6306730439644097,0.5568825229105399,0.7338115555125154,0.7389901274495918,0.7773693959755253,0.6758090988852936,0.6341537523466751,0.6341537523466751,1.9474251144137593,0.7389392425408123,1.2207632654360796,1.713633053265939,0.8095519897671153,0.7774295725361056,1.1063053897980462,1.947424808598734,0.8170769413988401,1.6797491298917733,1.6375484425620175,0.9190686907726917,1.75561540989832,1.10887105043463,1.7578088058736017,1.9071333868354647,1.908010446366835,1.757407436396513,0.7716455001823712,1.6021365363938964,1.714176542480173,1.9095669465833478,0.7773693959755256,0.771271829925182
35,0.5616185667751346,0.6615170782581707,0.6634661652600837,0.6577123640031304,0.7720112209417952,0.5608591955685273,0.5228063172602159,0.6997296307970751,0.4533515737904067,0.6046134913369554,0.9159098250649437,0.6246086954342062,0.6293660397575466,0.6266060400951091,0.6662470616037001,0.8398409417234527,0.8723753570202674,0.5298762214314818,0.7701016010491759,0.5705573617111013,0.7744876986585326,0.6260258060985693,0.6611672979956301,0.5569614154746986,0.6299071961146898,0.6299071961146898,1.9385369693482346,0.8161052720091616,1.172596491836006,1.6610530275425053,0.8771584190995674,0.8398409417234536,1.1402560219222204,1.8981412533854143,0.8464566087929357,1.5913678419423818,1.6657855667415657,0.9510997372985918,1.745377869070651,1.2076776544110015,1.7131956808146926,1.8553551988043444,1.8174603794748012,1.7097725866511504,0.739476040900311,1.5925646517283494,1.7451657225553046,1.8603715553557258,0.6611672979956302,0.8723753570202681
27,0.669996451785645,0.7391915731514915,0.6650284519661396,0.6598497669014635,0.7700141756021288,0.5597382570951481,0.4870906331710244,0.7034494600027108,0.5649558912742849,0.5987290830815504,0.6947365743665889,0.7034632081177836,0.6359279845473297,0.5551790686205738,0.5977451083588525,0.701935853500009,0.7314991587990584,0.6623890213333191,0.6270908946150299,0.7036655351449845,0.7342159415875338,0.7006730741716766,0.6995372757789611,0.6612596996334215,0.5940550399703036,0.5940550399703036,1.938127058619294,0.8082587323802066,1.214435711384788,1.7461378819154583,0.7670981698073289,0.7019358535000096,1.1783313767301031,1.9381271733724519,0.7779999417355353,1.6293699042974013,1.62725846635261,0.9953590198471227,1.7433960992580804,1.1795911274852935,1.7483774274050061,1.8980892629146364,1.8615317803339306,1.7477574890037126,0.8079991203228822,1.5947248231270106,1.7488895385937828,1.9006848346097094,0.6995372757789614,0.7314991587990588
65,0.6709338353781665,0.5881554960764687,0.659451935790591,0.6575855418236549,0.6919511957986654,0.6320405109829496,0.5972734810889213,0.6620641683394052,0.4514489522840904,0.5235129974338601,0.6195049283056842,0.6595514232067168,0.7019566898555774,0.5523424509298542,0.6273214166368877,0.9097773709128312,0.7943556740066163,0.6929568487821424,0.6248027672319945,0.5279418199571875,0.7275648703588762,0.6633627551809491,0.7999747195820381,0.6273025301382497,0.6276134206373354,0.6276134206373354,1.884355441155213,0.8093363625037068,1.165772739264085,1.691491413737944,0.8008487665557077,0.909783243351767,1.2069904443693522,1.8843554411552135,0.9100939508324205,1.6585618747652802,1.6170612613619402,0.9422480603478176,1.7368275230507173,1.1641775798943241,1.7408944332216376,1.8825663583106111,1.887105920912623,1.7403341587970764,0.7297471826562688,1.5485360331583782,1.729398279438282,1.846821135231144,0.7999656535243055,0.794355674006617
25,0.6004432730084139,0.670349420282887,0.6341173214783153,0.742692901927663,0.7021358385257265,0.611756401292293,0.5310803353247439,0.7076206512371129,0.6033352727690602,0.4922252929523079,0.7776897382897422,0.7053882776040078,0.6352961914278046,0.5598966844147448,0.5618062344027959,0.7427971151034052,0.701177153907619,0.5622703059988655,0.7376477453582551,0.42966831399531596,0.7396425317225069,0.6315334186414877,0.7823683526541029,0.5976051139846461,0.5992657441850149,0.5992657441850149,1.9201659554592827,0.8177706529994856,1.265864669459213,1.727878033709818,0.812035875481711,0.7055180310745913,1.1516962606323375,1.920165955459284,0.8867062259977553,1.6929926491534584,1.7265519608681865,1.0006247581864025,1.7712602406441562,1.150412944854248,1.7638515570079787,1.8807269091146532,1.8866368709555843,1.7732851269364973,0.7406799050674555,1.5778012042311986,1.7644719748953714,1.8825432539552485,0.8200966609356098,0.7011771539076195
26,0.6820319007692132,0.6699539298813567,0.669755615032985,0.7348688695694464,0.7358452311287677,0.56268693252285,0.5651915302217143,0.737347465303612,0.45563559062462955,0.6771516964227234,0.7362259354834954,0.6288733384107268,0.595137916108954,0.5581035265638059,0.5996239878084717,0.772447244164129,0.7396985761359764,0.5943907514145275,0.7763693431291546,0.2877045202484155,0.8076331640539669,0.7383551124282126,0.6656753687339048,0.5604746311133174,0.67312803778105,0.6731280377810501,1.9082174654038786,0.7413773577664339,1.2931851987860832,1.6592529912810907,0.8425592693424001,0.7724472441641295,1.1042916735611457,1.9082174654038788,0.882076400665787,1.695737729201593,1.6320158902688762,0.9596927012475566,1.7133054465230158,1.2146737101262848,1.7575267547618354,1.865256566962069,1.8695648873621842,1.7932089243147955,0.7749057003629103,1.585518788783739,1.8528417319234936,1.8713044135208217,0.6656753687339045,0.7396985761359767
15,0.5674808474138848,0.6368270687737385,0.7516130958863184,0.6741936653109278,0.7470254511305495,0.6799724367564782,0.49379608056053187,0.7520005014734253,0.5363404155079882,0.49501941471971905,0.7460593973666214,0.5991712600058456,0.6380462579296216,0.638230536370573,0.6032749033224225,0.7490994070825294,0.7057253790103397,0.6794789368987875,0.6368037426341439,0.36080508962598234,0.6681922041980844,0.6741337707668678,0.6721835841130971,0.6792347830094467,0.6388624035013761,0.6388624035013761,1.9339167023080925,0.8634961341645868,1.2328445941655792,1.7458653797461892,0.8185749605270839,0.7490994070825294,1.1208253213830366,1.9339167023080928,0.9296166692148864,1.7087083540322392,1.6539583197003607,0.9311041791788984,1.7893029513240704,1.1251068133226154,1.7773926421396484,1.8925039715931362,1.8937320383277925,1.7410707685349973,0.7958710943182404,1.5996174320291332,1.8268517643382076,1.8962723665439531,0.6721835841130969,0.7057253790103399
83,0.5657265795523525,0.593159535198614,0.8064934204057791,0.7364163377109603,0.6961519956350237,0.6319680013854732,0.6275100058477314,0.6289499811329549,0.45481432771904995,0.5288017846797849,0.6280630659517794,0.629190510751559,0.707021728341543,0.5575519037507015,0.36583670020437575,0.6092893281523295,0.8765118228160438,0.6829419649936653,0.7364846399361589,0.5946393169518593,0.6605142092777401,0.8461837753642326,0.7789571156295368,0.7387847434755661,0.6692339508729513,0.6692339508729512,1.8265838101663974,0.8296587959435372,1.239124202509369,1.6707080436349129,0.876558560552793,0.6092893281523298,1.1434627016456682,1.8265838101663987,0.9499093830163706,1.629775547618797,1.6369652750277865,1.0317603494417988,1.754696697490808,1.2576770333300207,1.8802569804113785,1.7836943637453686,1.7865169657823918,1.7105935175681137,0.8412127768384106,1.5234376305907151,1.727270420581734,1.7883546269932278,0.7789571156295368,0.8765118228160436
59,0.6644788646084279,0.6985978177867077,0.6184325498790296,0.6533544372747382,0.7700654542907764,0.5443632326036882,0.5088341369961689,0.7029693187775814,0.3706413756742911,0.7164294240122961,0.6938316345834926,0.6189753595684103,0.6212768814741465,0.5813261584517786,0.5203458205270949,0.5583281993896964,0.7292207617851757,0.6996150848459316,0.618014743103108,0.4378901303895032,0.7308439765053688,0.740055009801041,0.6940537134177481,0.6599662520453801,0.6217804374624584,0.6217804374624584,1.8440258928214392,0.772869205630599,1.2901886221492926,1.8207280395841992,0.8472695196282259,0.5583281993896968,1.2106447130727234,1.8440258928214397,0.8272889704053282,1.7300820933615104,1.7763283452188103,0.9661733699241636,1.8156570583065947,1.2108618989904696,1.8630103371805875,1.9825889899584663,1.8500859316322102,1.8210222186132266,0.7690516641025149,1.706114380887722,1.8265816371877044,1.848317818459821,0.6940537134177479,0.7292207617851759
18,0.573396478565483,0.6795575325472666,0.6791503566503596,0.6807245977371268,0.7542966871289544,0.5724226825228443,0.4983778855725223,0.6060041911392061,0.5392316207747485,0.5761155061469447,0.6430381253279365,0.6436893375903571,0.6072032104187935,0.5688873664713209,0.651145107715557,0.5470640558540808,0.8267381371544936,0.6899003644308812,0.6050483688857965,0.7142506561736979,0.6755788398856883,0.7197129533672033,0.7178228729826952,0.64926723136794,0.6088092982997833,0.6088092982997833,1.9209890721109837,0.7961501053238299,1.2585239473399927,1.7655344458788245,0.8311276936795815,0.5470640558540814,1.1824178728738106,1.9209890721109857,0.8408939764173939,1.6786678620347797,1.7232473815906475,0.9787118643944204,1.805922733699135,1.145491944205824,1.8029198451542996,1.9638294435482657,1.841230518648971,1.8007024966339473,0.751994903263008,1.6114585300046111,1.7700003756103082,1.8813185244456416,0.7178228729826951,0.8267381371544936
14,0.6425287440303994,0.6016368842101775,0.6407486874566102,0.6343347980003013,0.784618052913534,0.6423242558366983,0.49511170407315086,0.6398667283171341,0.4958506888240535,0.49632449889322,0.7463848937449759,0.6778593443956092,0.6031540668773933,0.603633216234785,0.5674982661305386,0.6093812212352867,0.7848710516575018,0.6410460304891811,0.7514029282076846,0.6384612382330498,0.6702876355303125,0.7108976135632642,0.6740620881302031,0.6023785731029816,0.6412641100832475,0.6412641100832475,1.9855410925508796,0.7505816204036051,1.285025274763663,1.7460493393720145,0.8212112003357671,0.6093812212352875,1.1651680827654438,1.9855410925508816,0.8313251006216725,1.6664122816064784,1.7405872360176646,0.935626997655001,1.7884970068070036,1.1328813283680368,1.786194263442652,1.9434215443534586,1.8667805300094726,1.7888488186948468,0.7845831585885166,1.6350927630113932,1.7881902496509912,1.8669256210305318,0.6740620881302029,0.7848710516575022
99,0.7210454393512276,0.6754106789794362,0.636258133913866,0.6332966992429834,0.7455270625157507,0.5679879793120255,0.49477658966961485,0.6748674552304611,0.4603424849494879,0.643215095157555,0.5986530834067083,0.6393130559836424,0.6014401681278938,0.56423291872746,0.49923623984979015,0.6745092928246187,0.745664719533024,0.601545114940203,0.6757422658487435,0.6422769672691355,0.7075412679374036,0.675714993010597,0.7108341607950728,0.6052989307621216,0.6038812061589253,0.6038812061589253,1.94136025107486,0.7497256257105405,1.2797882655662427,1.7849912482535795,0.8587867703783623,0.6745092928246195,1.1244716271384012,1.9413602510748607,0.9748893057055442,1.704130941907699,1.7005124109808398,0.932452166854554,1.7858964875170669,1.197811130167257,1.8257511498373895,1.8979586072101977,1.9060816464670323,1.7898709082354585,0.7852348440038065,1.5896982738836558,1.7502453537319025,1.9454718102361706,0.7108341607950728,0.7456647195330244
98,0.6072943175551282,0.594680073620348,0.6336435569083032,0.6992517848787934,0.7378151822368791,0.5240837603080851,0.5299323827088628,0.635655896948413,0.456310860985873,0.5694679283775343,0.7031766199734324,0.6318441180426853,0.6345902081925102,0.6324854362738983,0.5604118584614564,0.7762256136407124,0.846977541403892,0.5950598357529224,0.744143701118055,0.6304310260779088,0.6625955557901132,0.7748736105905539,0.667014503913484,0.5934187233143239,0.597974604436654,0.597974604436654,1.9576680723088478,0.8150305321235163,1.299025504363608,1.7590117130019371,0.7739758668413048,0.7762256136407133,1.1460875098271979,1.9576680723088482,0.8841346860069521,1.6835493909126555,1.6793422446443205,0.8877617185109312,1.7621513187960771,1.1127404985697331,1.804222366779038,1.914622082886124,1.9179451512828891,1.766288350007487,0.7371815876000787,1.5683802210497075,1.7266172848438122,1.9190357793699837,0.6670145039134838,0.8469775414038925
94,0.7971201813570685,0.6356463348963527,0.709802411082862,0.7072825734835824,0.7801571854148592,0.6376045689574583,0.529512157568307,0.5982087180640817,0.5370732521050872,0.5306932380329178,0.6354498690443102,0.705909659912044,0.6358586825202552,0.636210225746316,0.5526110425823756,0.8169427426867796,0.8133937591680334,0.5983774335414642,0.6336903122837934,0.46840327839669954,0.7787306261308895,0.6330847738359575,0.7423238665097701,0.6088274788946825,0.6008579831720543,0.6008579831720543,1.8833249253762059,0.7450845967924327,1.2296119310178113,1.732560418945072,0.778154334416166,0.8169427426867802,1.1615484771181463,1.8833249253762074,0.9025405820694146,1.6241842341829191,1.652625857381878,0.9978702570765163,1.7775049924979454,1.113558774562437,1.7751634857210492,1.8845076055577077,1.8897997197067125,1.737954533188357,0.7423063495818719,1.617438359283522,1.7294291515381257,1.844206812773122,0.7423238665097697,0.8133937591680335
86,0.6410260631709309,0.6672872681986113,0.6702204209293778,0.6277166207505185,0.9566163958779476,0.6494162472659688,0.6026110177443184,0.6675341022310717,0.45640407228977453,0.5697793497109956,0.7446948021036969,0.5953899367626576,0.634219662308062,0.5586262675646303,0.5611902815298495,0.669214707753232,0.8426144941334597,0.6671000160804186,0.6649029134331181,0.42851851735980306,0.7331862859993439,0.7722433485395032,0.6664510340986205,0.5624455438503208,0.5982602896644083,0.5982602896644083,1.9150694645565005,0.7415656456711271,1.2943293515064314,1.7239378919058028,0.8073408894157194,0.6692147077532322,1.1098860176557046,1.915069464556502,0.8180482598583377,1.6483708612326138,1.7230628738889364,0.9927290231508352,1.7664781978488766,1.1147960711750247,1.7223823750273604,1.8720128364571185,1.9215578423214046,1.7673823906070365,0.9888069088524132,1.5737663987488006,1.7220009978610802,1.8771872586238365,0.6664510340986203,0.8426144941334606
71,0.5779012947907892,0.6114921466592755,0.6114611423658415,0.683007669158576,0.8000359552356571,0.538030923847975,0.5028165516692794,0.6116394012887887,0.5054306759163502,0.5036055155691097,0.848028876101961,0.6469191958444331,0.6129249737978337,0.4381436805389647,0.6141982920858149,0.6877406078509098,0.7203806740493385,0.6122044094843306,0.7320750290236824,0.573489937350457,0.6819783104448606,0.647450377845807,0.6217748899001092,0.6579881051534382,0.7232711755747714,0.7232711755747714,1.9855399994015097,0.7641435334109095,1.2330692302508919,1.7859530729238247,0.835569014368421,0.6877406078509103,1.1900153806109486,1.9855399994015115,0.8835854647036007,1.7031860844561,1.7067082530826692,0.9205368536650232,1.8199301174161766,1.1550355170406175,1.7869095289813641,1.942587585259946,1.8632665153053005,1.7546952152587063,0.7592878729995413,1.7514601263559606,1.791627972016194,1.8641866244692227,0.6217748899001091,0.7203806740493391
69,0.6024892484112235,0.6316679641496168,0.6326590390323406,0.7397165692401708,0.8128945556493218,0.5233746670179932,0.48971261887691064,0.5942431675292563,0.4558242631782341,0.5690645275171995,0.6637197001045142,0.6314921490830278,0.6336750065272526,0.5986737016601126,0.5598579384945067,0.7768936982727239,0.6994159063452163,0.5952915244435346,0.6655724825214757,0.5961814545934737,0.7742163054974782,0.7029579696730264,0.8490030268213602,0.6342813137226051,0.6681528999578004,0.6681528999578004,1.953767425729245,0.7420331657557163,1.1876343738751096,1.7162292587730585,0.8861895473870555,0.7768936982727246,1.1049164079765368,1.9537674257292463,0.9214282752485966,1.6786550395240694,1.674559494761247,0.8854074242148938,1.7602782400702062,1.1075941913318463,1.7646277809755937,1.8717705464739376,1.9143841197730458,1.7650615791788693,0.774456209707226,1.5680395023505878,1.7597831695306538,1.9149102366424986,0.8490030268213594,0.6994159063452172
66,0.5714259515525294,0.638043263838019,0.6410512860717565,0.7063575061041911,0.7837935318477772,0.5691570887705207,0.6143794968745453,0.6018932314352101,0.4998695649516796,0.6501849226163149,0.7822468702618786,0.6011040878768862,0.6805183869899547,0.5645846331732542,0.36518549951523677,0.7878220301319742,0.7078563394049018,0.6888148574092072,0.6368123017657572,0.4980776386241492,0.7443735597762204,0.6752105217504887,0.786933213352693,0.6424948318907768,0.6420682995453688,0.6420682995453689,1.8985934107635902,0.7904646720890449,1.2517705362621079,1.753603980469198,0.7827048354724928,0.7878220301319748,1.1615118770603277,1.8985934107635916,0.9054408873693315,1.6646445379168562,1.7025211814450327,0.8980050012188092,1.7968358325600962,1.1607762318606676,1.7845703900617609,1.8984378136616782,1.900411947202969,1.7478752380495226,0.7882438435391811,1.5894955050821378,1.794099313956118,1.9015091942900453,0.7118755127753476,0.7078563394049026
61,0.5713680721182883,0.7155164112136118,0.6784385339350486,0.6359911559848961,0.8595356507946145,0.5308311550825515,0.4962875064301047,0.6807143825838479,0.46178990268425213,0.49736654805040315,0.6395078437734586,0.6379397712684366,0.6440905301684395,0.6426248449474472,0.5082010079266585,0.7147763678910716,0.7094159687223944,0.6442408259564969,0.7573106255666231,0.6481508601781917,0.7500821102037941,0.6385144007057171,0.7131347133665645,0.5708550865773364,0.6428156730608754,0.6428156730608752,1.9509261395058632,0.7515847438263434,1.247147305833481,1.749421805479607,0.8594382302959213,0.7147763678910721,1.1664320949540488,1.9509261395058646,0.7969237601205523,1.6759661998140116,1.6697440807411423,0.9741830168288852,1.795985304721761,1.1317036735887283,1.7949399316980175,1.9073831345803218,1.953601761461294,1.7562844132970832,0.7476119173371428,1.6375192369197227,1.7571624868962927,1.9554625883614056,0.7131347133665644,0.7094159687223953
57,0.6434719451992255,0.7098812860274136,0.7515971374399755,0.7028853010171857,0.7422675469552874,0.6007122585964961,0.5641974488211975,0.6351209500403008,0.49306884446845,0.5694217764828204,0.8145455098486749,0.5979817713817227,0.6374313164817045,0.7479255127974658,0.5626321870841131,0.7440466516019539,0.7406138552953081,0.5981608903440448,0.6716472803801506,0.3227103192487779,0.6656666655768699,0.6330142115886908,0.6696184476210936,0.5638826170810863,0.6361265055456006,0.6361265055456006,1.9236824875181533,0.7864323178111131,1.3049116543932682,1.7394373751261458,0.7777463995138578,0.7440466516019544,1.1958724894019295,1.9236824875181553,0.9692680358632614,1.7066367425854418,1.7017780219095289,0.9665135729605412,1.7855811004477968,1.1535976892467366,1.7330871710871532,1.8818083066134115,1.8845966253411688,1.7327815700583782,0.7813684928999227,1.5895525613544201,1.7675313585956993,1.8850907058677224,0.6696184476210933,0.7406138552953091
56,0.5791913615813629,0.6089214036913878,0.6479175409591331,0.6415804048488288,0.7933857010717189,0.5352492738234689,0.5002833579062294,0.6841160570565477,0.5112505627594177,0.5423374485559654,0.7573055906565365,0.6086704858855255,0.6094332314664639,0.6105706900877431,0.6190590534561053,0.7211372406202801,0.7164195840319533,0.4857822869349719,0.6446871935674755,0.5707853681291806,0.7544699036121417,0.7200650538954941,0.7639390955333554,0.5361917768788635,0.6862167470653643,0.6862167470653643,1.9716676899576981,0.7670022502483821,1.2243795143565628,1.8114006491518442,0.8288231265336786,0.7211372406202807,1.137556567225131,1.971667689957699,0.9618193451961163,1.6967197001326924,1.6934907371872758,0.9104408696570399,1.771367432697708,1.1424640577659333,1.775318265711655,1.9282449453576636,1.854147951085171,1.6995280180093233,0.7929772334949976,1.6605148846240314,1.7309386826636424,1.9328423263315853,0.763939095533355,0.716419584031954
49,0.5621113923274232,0.5900511737820147,0.6959691170322527,0.6213788506661446,0.7658315938208636,0.5194125251078902,0.5598687417650856,0.5899824460763641,0.526690776341337,0.5267349358800578,0.5876508014782966,0.5898955561368934,0.6261170781002757,0.6327853298000672,0.5561404711893239,0.8377806050728231,0.8716949687028666,0.6291546551545268,0.7725008246031471,0.6239969077686915,0.6924431136904255,0.695394367625752,0.8079224705010468,0.630657003826019,0.740316755702053,0.740316755702053,1.9299875987209112,0.7366506294194575,1.1755075370996593,1.695319386809494,0.8022737869743732,0.837780605072824,1.1637898065128824,1.9299875987209112,0.844505303934897,1.626054939492343,1.622035259755489,0.9460327909080561,1.7396554959456507,1.097961833760735,1.7426065784243883,1.889323921588205,1.8180404917884005,1.6725660101257753,0.8399246802299803,1.5487392215630598,1.6995106954791783,1.8913994854445528,0.8858432217387434,0.8716949687028669
41,0.6157832151065447,0.6457511903741671,0.6052982787387978,0.6384432202557793,0.7497842929510742,0.5327243184055227,0.5352551157522857,0.6055503500288327,0.4633898676701776,0.5392752198142217,0.6406861099482923,0.6428401907229832,0.6515190685730893,0.5684145298951288,0.4716844928939756,0.6808056223721133,0.7128470738279721,0.6061853026602805,0.7535104554301442,0.5678978533617007,0.6747247518976315,0.791778130375673,0.7154600875027683,0.758708718686841,0.6454187811750409,0.6454187811750409,1.9595466739149199,0.7561608374983668,1.2577065710544033,1.8012816041005377,0.8254934933966294,0.6808056223721137,1.1294542999509327,1.9595466739149199,0.9203939995085121,1.6842453660579404,1.6785706031070489,0.9065891890505904,1.8051294856568871,1.1371720625924502,1.8033343967553541,1.9158291589245118,1.9637501513486708,1.8080726595203782,0.8256032964854444,1.605717361858049,1.768209739723958,1.9199155084571744,0.7154600875027679,0.712847073827973
40,0.5682822319538193,0.7149322060619444,0.710877398833452,0.6328808463270721,0.7434476501357803,0.5667598005378448,0.49412202203520467,0.673523107139178,0.45996440469698163,0.4950603204693622,0.6355818221593501,0.6003911897601985,0.6012203204161636,0.6377660191778818,0.3941346123538289,0.7880994267752547,0.7435932363239421,0.6763473264431197,0.750010553087368,0.670214942445551,0.6684020925765917,0.7079250603257695,0.6807436851811864,0.7092062891806704,0.6399093818896547,0.6399093818896548,1.8585221199420323,0.7481321782574272,1.31779887937014,1.7817509390970458,0.8942350080597341,0.7880994267752552,1.1939213719619803,1.8585221199420328,0.9462359585381557,1.668567132496739,1.6936503380066972,0.9710065199093181,1.7853781835804363,1.1638088826451947,1.7825147715513996,1.8923701939480722,1.8182531004158653,1.7431772688946232,0.7435017014040307,1.6262032357581002,1.751450035095248,1.9452493659680323,0.680743685181186,0.7435932363239428
39,0.5741690942087148,0.7132876626388567,0.642317704084829,0.7453865915820166,0.8228297491029984,0.530610296588488,0.49622701362652444,0.6028697245972883,0.46160705054404694,0.537869316584582,0.6394214868944899,0.6769657575002896,0.6048211818373567,0.6391905522703669,0.5684763845606903,0.7167400155353775,0.7834915826396881,0.6753349746032179,0.6772285370105431,0.6047086495810647,0.941895977132438,0.8240658956828801,0.5518297160242247,0.7317046128882722,0.6056971298287045,0.6056971298287045,1.9091594894576729,0.8591816619165307,1.279254633876071,1.7544658549960872,0.7839197424934641,0.7167400155353778,1.2103194965770705,1.9091594894576729,0.8801145864051161,1.6758588883623662,1.5871622196241193,0.9863398652267558,1.87239127690191,1.1758558917096413,1.7136211470716647,1.8656154696462732,1.868481807763244,1.7129836202611681,0.7827529335948009,1.6032397295070324,1.673901352165606,1.86970673320507,0.5518297160242241,0.7834915826396889
32,0.6124214864524979,0.6080897261291068,0.6454263700861215,0.6405990789577785,0.7938641392710823,0.5329302810060725,0.4993606279996977,0.6421962356594845,0.22183838616069984,0.5012076829917884,0.8278564655061074,0.6068312696440178,0.6473722436038484,0.5695064186799834,0.5709301363745944,0.7185965167428948,0.7147458196330578,0.6072378589864895,0.6811723939126985,0.5703286446837108,0.6756540831211356,0.7185905409898317,0.6796652295125265,0.6455344621276762,0.6095393659285192,0.6095393659285192,1.9629914233239156,0.7594910719686118,1.289487819667501,1.7631789382223393,0.8285213642057891,0.7185965167428954,1.1346084080878482,1.9629914233239156,0.9412329693348079,1.7243751052696896,1.720345806943208,0.94377561399974,1.8552122942578526,1.2159180211869811,1.8035305716978074,1.9629914233239143,1.9229257476820794,1.7667218598036172,0.7925901900408154,1.6987561519803764,1.7623466029420083,1.9239554031651236,0.679665229512526,0.7147458196330587
31,0.5262372070179734,0.6321328355147063,0.5945057940051875,0.8174441090013079,0.7718207872244564,0.5634124913943227,0.4906018233354633,0.6314876562969729,0.4566809714293372,0.6395865045758679,0.8115086154548987,0.5954182380813438,0.595588558131007,0.5592585216470066,0.4618271010721468,0.7727177741959248,0.9181965142792735,0.6305332228045858,0.70547306251535,0.38960496764887814,0.6631565714625588,0.7349790065697346,0.6663821806334609,0.6325627906479137,0.5984959187884042,0.5984959187884042,1.8750289568877399,0.8182711113218786,1.2623835507357375,1.7296247639027675,0.8817636833162807,0.7727177741959255,1.1459265005216872,1.8750289568877392,0.9244347923388865,1.68870014651474,1.6832359997365995,1.0688621044086477,1.768950455527441,1.1479447177879911,1.7744478859518162,1.831964935223088,1.8343811342454361,1.7736920624258394,0.8426370042932031,1.6117873403961442,1.765316635745712,1.8802023947481317,0.6663821806334603,0.9181965142792746
29,0.5712604684239787,0.5992370824192917,0.6711684467884825,0.7036406871557135,0.742455730785214,0.5278510708139719,0.49367379207787193,0.5994881885686458,0.459359184449433,0.5350070216373236,0.6356691067766067,0.5990841836016181,0.6379094444020208,0.5629617700286919,0.6033830509904432,0.6744174387850282,0.7418896850223268,0.7105404065828117,0.7842429149500667,0.562638725794389,0.8589827205525813,0.6727716788756678,0.7081762633172402,0.6768341756154835,0.6381271507250607,0.6381271507250607,1.97705631679524,0.8231487694059486,1.2736903574089902,1.737585510266332,0.8170564481891395,0.6744174387850287,1.1947233503653516,1.9770563167952393,0.7894389753824873,1.6588548151211244,1.6597167601288203,0.9306414842857353,1.7791242286779982,1.1225133207726699,1.7824312560150584,1.9337237289278122,1.9365851239983847,1.7825400138623735,0.7820386536246501,1.6283577788412584,1.7425004450947101,1.937825912792643,0.7081762633172394,0.741889685022328
19,0.6373965656878063,0.6999084098764139,0.5909473334956162,0.7692331908616151,0.7319207062221492,0.5980518321446564,0.522823321971855,0.6621661051677227,0.45348178824203855,0.6384032803166695,0.8085916713502298,0.6267016000125195,0.5943073804665993,0.5918489058913446,0.26121223021980877,0.7366409374786089,0.7702969913988231,0.773703665314978,0.6617931017331057,0.5547971602142101,0.6585368525104569,0.8459107441527126,0.8787838330367197,0.665123154093488,0.5938336341680348,0.5938336341680348,1.8989446083765444,0.8829980267641848,1.3234921047818382,1.6683477783463152,0.876352529957265,0.7366409374786097,1.211372465387341,1.898944608376543,0.8844812772574049,1.58811086044178,1.624310025361787,0.8818845109430208,1.7094514676778627,1.1783094030356227,1.748782010127198,1.8561741870635684,1.8602235865436298,1.708780858513475,0.7672268980476186,1.5561253964254087,1.7083332527012713,1.8613748771061822,0.8787838330367188,0.7702969913988242
13,0.6457217106627663,0.5967032877842151,0.71117047538978,0.628618319742949,0.7378606128795371,0.5643355940837933,0.5254177906575679,0.7037943626317822,0.495032037326567,0.5311937647275724,0.6301785585825574,0.6715783598174008,0.7379344075311332,0.5970358728980452,0.42630867062366784,0.6699502277842945,0.7755610343291032,0.5973092147908359,0.7800388824584117,0.5596767676671546,0.6641169006105887,0.7065626637418508,0.7049681639079397,0.7510296473839895,0.5991741149870613,0.5991741149870613,1.920870843356438,0.7448176804425265,1.2332671855897797,1.7295349291773137,0.8843516984690664,0.6699502277842951,1.1871171599594188,1.9208708433564365,0.8920759291174437,1.7697779940385312,1.7224958827528551,0.9225314976520993,1.77144409775501,1.1899179054194968,1.8038541304235787,1.8788319777034386,1.8816479697855282,1.7724598258709017,0.776304972120833,1.574740449396578,1.7335239393801842,1.9286289370441263,0.7049681639079393,0.775561034329104
12,0.5616276369054095,0.7355046233349303,0.626924437303098,0.8021243906512578,0.8422677569725225,0.5195596974763249,0.5225594300623664,0.6660160735783038,0.45275829733410744,0.5631559200405651,0.7693490607236959,0.6272860663209556,0.5908811562043166,0.7020456415436678,0.666720863227303,0.6625083051897918,0.7299507687080141,0.5900675324347133,0.6246138951961515,0.5535683450062138,0.6566513569689473,0.6965884456777145,0.7345624803940083,0.7724976184330264,0.701236368647111,0.7012363686471109,1.934311228284139,0.8105648539349624,1.2481408622123447,1.6998507804737346,0.7656818513982973,0.6625083051897923,1.134341056669929,1.9343112282841368,0.8771915676962205,1.6603593791362796,1.658861909254936,0.9146524190655054,1.7429145608797247,1.1402519573293732,1.7814721335052763,1.8916109355435535,1.8945313947589804,1.7447922926976105,0.77097914871252,1.5918885483693022,1.7074683568135613,1.8965302603922365,0.7345624803940076,0.7299507687080148
