10,0.01277324892253193,0.0133226293494612,0.013306087487475379,0.014681991126572898,0.013905032406930442,0.010410469714304947,0.009743011137340257,0.011821011386438504,0.009072753403304976,0.010580189546480975,0.014653074118161713,0.013221210559557533,0.012583925956008164,0.011102506885211595,0.012610188833775246,0.016129141020858696,0.013895233346668345,0.013363185630946761,0.011800216349155492,0.011089950018035376,0.013154637037679986,0.013267111396436455,0.016105573524211346,0.013362743408902712,0.015416408394252833,0.015416408394252833,0.03875820654517579,0.017027966262517912,0.024256288423417694,0.03404326446825739,0.016138485891184752,0.016129141020858696,0.021960154872210275,0.03875820654517579,0.018290488653482925,0.03330478005871813,0.03320350584170019,0.018282539914487837,0.034898295868229096,0.02276727969148031,0.0350220486478651,0.037903002571462285,0.037982614599307664,0.034262258665678794,0.01542377806880847,0.03194171631805817,0.03487184913666101,0.037985381709425545,0.016105573524211346,0.013895233346668345
11,0.01214017177148088,0.01353342403546168,0.01278757040794304,0.012657832036075718,0.014995332603782321,0.011269105426205805,0.011338209114040468,0.014142644938998203,0.011543874773995188,0.00853048875497049,0.011962887473736502,0.01276394465474276,0.012003780955417953,0.01282529838912572,0.011294905292223642,0.015739898796931436,0.0156134983123275,0.012013244959743976,0.014272282034576301,0.010147450929394087,0.015645460720133866,0.014275454535946157,0.013439688483616086,0.011339256350523646,0.012827767272613923,0.012827767272613923,0.03875548816102741,0.014976180790689188,0.024655653083927597,0.032523222192941396,0.01711027597122047,0.015739898796931436,0.023949335282154944,0.03875548816102741,0.019320792024114523,0.03415015293792334,0.03397228030539992,0.01942348938216444,0.03571956577032197,0.023276660427435706,0.03556290086483991,0.03789547434232479,0.038823133532906416,0.03401065186436215,0.015058924776932044,0.03182773281169645,0.0347399233769734,0.038003436673013286,0.014204599860723054,0.0156134983123275
12,0.01122910106164863,0.014711308868986642,0.012541011788402627,0.016044136236570118,0.016845832589634,0.010394187698110829,0.010453631831732296,0.013320332674598104,0.009058405255894452,0.011264859266104004,0.015389065563656162,0.012547459356546628,0.011817373923397729,0.014043646635677212,0.01333550876967121,0.013250978914835244,0.014600733624644816,0.011805188576912082,0.01249447661555859,0.011069199190787938,0.013133242608132008,0.013934217251877922,0.01469415172793568,0.015449597559716713,0.014025432349406952,0.014025432349406952,0.03868196394393449,0.01621250306654723,0.024961558648048155,0.03399365875828648,0.015316074531256791,0.013250978914835244,0.022687181286479115,0.03868196394393449,0.017545730162955443,0.033203964000415344,0.033174287880551614,0.018293184619844246,0.03485468224772673,0.022804623465808374,0.03562562255593532,0.03782804484126025,0.03788696960923366,0.03489274316534535,0.015421021174240124,0.031835916500037725,0.034147164165233466,0.03792676487566412,0.014694151727935681,0.014600733624644816
13,0.012911116427528924,0.011936903590095933,0.014226172415109956,0.012575455116295806,0.014759145092677896,0.011290274472914422,0.01051207362567311,0.014076964747694865,0.009904370760199769,0.010626616790046655,0.012606978956245357,0.013433827992601214,0.01475941785553202,0.011944763335136232,0.008527484195249615,0.013400538763459535,0.015513832400950953,0.011950763054091956,0.0156028608570647,0.011192317133264237,0.01328364440283717,0.014134502718055547,0.014103234177920383,0.01501991521817517,0.011985316666469336,0.011985316666469336,0.038410957307199844,0.014898487173812373,0.024664079857666367,0.034585270745842556,0.017689712255089047,0.013400538763459535,0.02374211343190329,0.038410957307199844,0.017844141595019625,0.03538969473082324,0.03444459754641561,0.01845151103437764,0.03542355129444029,0.02379780814355222,0.036071185920407714,0.037570355443021765,0.037627038146315794,0.03544412406990331,0.01552851299898634,0.03149166376364277,0.03466645979845402,0.038566364661835495,0.014103234177920383,0.015513832400950953
14,0.012847385277722907,0.012035707457092069,0.01281829777485962,0.0126897909744685,0.0156940936584832,0.01285047174925386,0.009905761226696223,0.012798452112626068,0.009922679639803363,0.00992942069380735,0.01493109899963832,0.013559527166612772,0.012063546790972487,0.012076684248845112,0.011351109486192185,0.012188975662228325,0.015699680518624307,0.012825788529655522,0.0150307873970941,0.012767429938540131,0.013406869262821907,0.014221094288327197,0.01348513396953573,0.012048425261529605,0.01282697097870292,0.01282697097870292,0.03970361195927276,0.015013895673088253,0.025699252566768725,0.03491567622583261,0.016426560421706846,0.012188975662228325,0.023303204644796627,0.03970361195927276,0.01662831999020042,0.03332346334695814,0.03480736279810113,0.01871376068137951,0.03576386752417092,0.022657037870279208,0.035718556251505086,0.03886139923553369,0.03732960644461478,0.035771660991472436,0.0156940936584832,0.03269777738219419,0.03575867654418351,0.0373326596369604,0.01348513396953573,0.015699680518624307
15,0.01134690882767887,0.012738344376850739,0.015033844302565843,0.013486136609235826,0.01494179985792558,0.013602671267645458,0.009879722894908296,0.015039584948990235,0.010729926031216887,0.009903769374925833,0.014923995105266699,0.011985331232487156,0.012760321250715731,0.012767588462473363,0.012066050043843982,0.014982993606812874,0.01411648511083022,0.013593012086370758,0.012738284982128858,0.007212855224415039,0.013364195255747778,0.013485304378045375,0.013446890646716541,0.013584107783168584,0.012778031449857986,0.012778031449857986,0.038674102917491536,0.017270643635816128,0.024655356124453676,0.03491332319961009,0.01637393433071628,0.014982993606812874,0.022416964830297904,0.038674102917491536,0.018593453838808966,0.0341702948649703,0.03307620379567615,0.018622583075541568,0.035781242019919286,0.022502141348973555,0.03554445387532461,0.037845670654510444,0.037870654829579874,0.034818430406488875,0.015919050400250427,0.03199010512093489,0.036533389300337026,0.03792134258776468,0.013446890646716541,0.01411648511083022
16,0.01145050118218365,0.015204921138407698,0.013662941805664533,0.01276221301461446,0.015041114190800032,0.01225335379813978,0.009953915031672051,0.012109626111081179,0.013109782937660235,0.010773135304103145,0.012832582381679869,0.012883538402424427,0.012908315757067105,0.012890140958496952,0.01222005718519356,0.013624888300640701,0.014998618875119489,0.01229028004399142,0.012867472205807364,0.011349475164144434,0.014303101012164761,0.01359777643968558,0.01435492831458352,0.01067168789225642,0.012161499534941424,0.012161499534941424,0.04000867296534579,0.015104521459835676,0.02430552666111653,0.035168055436663216,0.01577006601492657,0.013624888300640701,0.02274944883160955,0.04000867296534579,0.015956364469874817,0.03368574972290836,0.033637567720493096,0.01889601525953223,0.03605004499426951,0.022763051655244344,0.03607574279943546,0.03921227774117977,0.038393324356266384,0.03525540770679985,0.015029608050974887,0.032074550484730936,0.035223316065261856,0.03921621263037647,0.01435492831458352,0.014998618875119489
17,0.010562879292888011,0.012726817426223901,0.014317481068417582,0.01402669564549305,0.015550870728831007,0.010531468585218428,0.009850956434198038,0.015564336184964505,0.010756171824518466,0.01069781335048545,0.013381378833522205,0.011965223356365752,0.0119754659958598,0.01354408658000534,0.008537740348626229,0.013429103180277138,0.014780816403164875,0.011976344699747723,0.013464289628872384,0.011954399389130925,0.014050478060078524,0.013416082849236458,0.014113769394740287,0.013489247987416597,0.01277312883840788,0.01277312883840788,0.03855262414869591,0.01494128865782361,0.026231845390748333,0.03467740962725841,0.016980694390822892,0.013429103180277138,0.02305113334126257,0.03855262414869591,0.018676328988885108,0.03390182458744352,0.033753107203166134,0.018538583753261055,0.03554662138511022,0.023902843132547612,0.03620404681933707,0.037722340485408117,0.03773716473009631,0.03556777108721533,0.016329154868017524,0.03161346200721432,0.034790273581303044,0.0394575555583479,0.014851207598798643,0.014780816403164875
18,0.01146468917021082,0.01359323011334816,0.013585705172538666,0.013616953551496032,0.015087283501732808,0.011452277400371443,0.009970561371287925,0.012120964893567914,0.010789248746648475,0.011524567213304523,0.012863715733954478,0.012876058526581578,0.01214403749368407,0.011381425476179255,0.013023348570643158,0.01094192874084903,0.01653628127923907,0.013801670291768918,0.01210385175793105,0.014282706802641855,0.01351208346489504,0.01439710596427563,0.014359636379602542,0.01298516534508,0.012177558889994949,0.012177558889994949,0.03841441970318636,0.015924707697629895,0.025169571277531666,0.035306206254581814,0.016624771347389555,0.01094192874084903,0.023647883089184356,0.03841441970318636,0.01681960387689996,0.03356967348202251,0.034461568171921565,0.01957473077182655,0.03611373072527442,0.022909272113945087,0.03605399267385972,0.0392709359589108,0.03682007680806397,0.036010178446802356,0.015042370820420415,0.032226451610947525,0.03539609098238893,0.03762188334251329,0.014359636379602542,0.01653628127923907
19,0.012743773674579729,0.01399956878532848,0.011821068394197866,0.01538622465184886,0.01463875946332106,0.011962925859308523,0.010458709585915863,0.013243305658734467,0.009072990251379982,0.012769233984486221,0.016173166157146222,0.012535581497445346,0.011885488111370678,0.011839665498872057,0.005223944714734289,0.014733395516135903,0.015407000825492317,0.01547698665009053,0.013237716510719982,0.011092967038252636,0.01317039177947639,0.016920121225117317,0.017578141413781646,0.013301921573710823,0.011877224374881078,0.011877224374881078,0.037975889611678304,0.01766080430292184,0.02646933157843196,0.033364468285144715,0.017528615666646104,0.014733395516135903,0.024227615494617445,0.037975889611678304,0.017691319653141233,0.03175989112373443,0.032484094612521684,0.017638044283766145,0.03418613390283246,0.02356562211964009,0.034972763667816625,0.03712049260646203,0.03720198938920854,0.03417353000715452,0.015345846613270325,0.03112136906008683,0.03416533475898757,0.03722491832363966,0.017578141413781646,0.015407000825492317
20,0.012101419589273363,0.012743281766627035,0.014303736449660915,0.014087326775413687,0.014117783928129518,0.011376825613332071,0.0106748730175581,0.011986723574036124,0.00918449361172245,0.012188354562471991,0.014213289664864934,0.011986736912335105,0.012754404760958415,0.012011234371636164,0.012068281697595395,0.013459195775212736,0.014840042771882115,0.013518414760391026,0.0119670558313834,0.012029654878191864,0.013348222459428892,0.013459336892530215,0.01421933202563608,0.014195279532983116,0.012045362352875233,0.012045362352875233,0.039520724829957006,0.014949681456759817,0.026207345065297587,0.03477907630174656,0.015610744889024482,0.013459195775212736,0.022442349494307488,0.039520724829957006,0.01863769822392223,0.0339489023927833,0.03392311441663705,0.018582477065781183,0.03559065887853994,0.022443776194235723,0.036406483716857785,0.03865402856869245,0.0387290147519152,0.03562520393709663,0.014886421054099545,0.032493730478075356,0.034866926732641156,0.038736320219936525,0.01421933202563608,0.014840042771882115
21,0.009420652149145536,0.01524805135824769,0.017469467500604602,0.015059639766858927,0.015000364841439622,0.010642521234365229,0.009951862620407976,0.012101278196960932,0.009261784731928697,0.00997019203490114,0.013615413853572993,0.012856393474939169,0.012851725549313409,0.011359339929172778,0.008723877989751685,0.013595736582378164,0.015701956154647853,0.013029020235898765,0.013602354062609493,0.012083730279943321,0.015717373737562927,0.014293240500655524,0.014303024583282512,0.011423933285749525,0.01214650544080059,0.01214650544080059,0.03829186070833611,0.01579378103449298,0.025149372565351234,0.036025246538710136,0.01575095524375295,0.013595736582378164,0.024143131725111663,0.03829186070833611,0.018193208981636358,0.034371972016062846,0.0343203400178084,0.018728181295082056,0.03611286335244479,0.022723416790868988,0.0351659508011844,0.037418831991678586,0.03829186070833611,0.03516167467580779,0.015000364841439622,0.03211031815873802,0.03535276989903847,0.03842537508953418,0.014303024583282514,0.015701956154647853
22,0.011440666574030664,0.015070898890382257,0.012054522984520111,0.012718133515154172,0.014980211546253884,0.011444334148696481,0.010738582248121896,0.012063564762062242,0.00923910784314288,0.010729818894251961,0.014365282334465738,0.012808213828343058,0.01207996869516549,0.011324557859729554,0.011362474831998396,0.014329212196780105,0.014935407312775997,0.012902600869802513,0.012043613507819186,0.012832575112095563,0.013438269565606595,0.01276886209042548,0.014260764687056029,0.012951179073052066,0.012869239977242085,0.012869239977242085,0.03985736319388765,0.01502551662295837,0.024914613923930646,0.034998286777966625,0.01570464718638784,0.014329212196780105,0.02259207136866245,0.03985736319388765,0.017283180316516433,0.03422692812253413,0.03415355717110554,0.018746920654921926,0.03589612271013744,0.022669671095931574,0.03596202665589327,0.03898543841446202,0.03904667791299132,0.03595751595661004,0.01576876529148349,0.03198501287216321,0.0351537573703499,0.03906787566438998,0.014260764687056029,0.014935407312775997
23,0.012108633790934539,0.011867106961703056,0.014753873249088244,0.014695974822997459,0.014710821997326385,0.011183464852588112,0.010558562380269445,0.013326665187791617,0.014202165733949841,0.010579867887818145,0.013316558504553468,0.01186317757897945,0.013419238347094391,0.012654394480053715,0.011188955049000571,0.01619299474442908,0.016834879544479292,0.012629247224645087,0.012608593560517635,0.011126865543761058,0.013932828490369588,0.014775997287259883,0.014023771521002,0.01120514554307547,0.012670390612379383,0.012670390612379383,0.03889887892145247,0.014809216802540742,0.02511560851415734,0.03423535791824622,0.015407920223207257,0.01619299474442908,0.022136545051009947,0.03889887892145247,0.01555057340422586,0.032820812228601504,0.032718952983169056,0.019853418672802648,0.03503214241377752,0.022904729869695637,0.03510342139356546,0.03814375797114695,0.03810732456112258,0.0351172254225931,0.015441153664244318,0.03120432307246101,0.0342042490925066,0.038143297579664684,0.014023771521002,0.016834879544479292
24,0.012376683236644512,0.013700003587088182,0.014418999635441195,0.013620010828319044,0.014369221644728506,0.01154403825735396,0.010818918686754147,0.013639241961166351,0.010816848772099073,0.013059315102851415,0.015989617997867727,0.01220528897508943,0.0122079410698871,0.012388069723375993,0.011477630889984242,0.013696530230230743,0.016677499838229227,0.00881804466587142,0.013007635357418572,0.011440143617878692,0.013590802218882892,0.013718877978353743,0.009540177407958985,0.012278743913872722,0.012252584592711108,0.012252584592711108,0.03785305079033992,0.015370104612377674,0.0260775811778317,0.035583119394617974,0.01587063672195225,0.013696530230230743,0.023652578590604555,0.03785305079033992,0.0182568174746906,0.03489477795920541,0.03490445546665701,0.019960268861295847,0.03632526061021598,0.024581270010647586,0.035737049514831205,0.03970127383104291,0.03704384670844351,0.034737345342665045,0.015151949305214069,0.032456696211776034,0.035628548595285005,0.037079636189625974,0.011001196989109742,0.016677499838229227
25,0.012005951793138714,0.01340885104941227,0.01268499327574638,0.014855804586109531,0.0140435367507537,0.012238064529199448,0.010624560152285915,0.014151981542955163,0.012069272350741546,0.00984620136270718,0.015556035451989542,0.014109366083249029,0.012705505733789771,0.011201665009264075,0.011237032356295088,0.014856521901131077,0.014025082716463454,0.011249427236251285,0.014755865244208839,0.008591588487430158,0.014792532843841312,0.012633835324844937,0.01564996755332355,0.011952150175547325,0.011986757389157759,0.011986757389157759,0.038399042219081254,0.01635684852378214,0.025317163091830592,0.03455418905866884,0.016243067075916794,0.014110934842402657,0.023033092682149016,0.038399042219081254,0.01773672351709822,0.03385604106373746,0.034526588730124874,0.020013953822028255,0.035421312475833765,0.023006590152251757,0.03527355524717156,0.037609925715740185,0.037728094495025316,0.03546299108696654,0.014815432511166059,0.031554106770838336,0.03528587073124418,0.03764657421005236,0.0164044687523505,0.014025082716463454
26,0.0136371153501411,0.013400468069123594,0.013396894166582895,0.014698904919411813,0.014718246886651529,0.011257206623651976,0.011307048872612744,0.014746415407446149,0.00911579973673969,0.01354533359161821,0.014727148311350247,0.012579031079072411,0.011901934861000225,0.01116510363281221,0.011992767038776974,0.015449870111434711,0.014795497642316458,0.011890930711312505,0.01552939610895582,0.005750729174532694,0.016152039561107657,0.014769328709803931,0.013316487379252973,0.011209163653017192,0.013462742683843384,0.013462742683843384,0.038160993275127016,0.014828710924737797,0.025861970575268733,0.033181679462508336,0.016853306903841056,0.015449870111434711,0.022086408140811288,0.038160993275127016,0.01764253111680141,0.03391118025290427,0.032638195566157394,0.019194125371748534,0.034262758812481565,0.02429355759025371,0.035147642645721816,0.03730165091949454,0.03738791258807512,0.035861380562520306,0.015500027319711104,0.03170845645357447,0.037053477362445165,0.037422838781272574,0.013316487379252973,0.014795497642316458
27,0.013396712364157811,0.014784669884978136,0.013303039936326774,0.013198814552969809,0.01540069363655394,0.011198102924902621,0.00974399784264336,0.014068123465642157,0.01130099848931056,0.01197614117193803,0.013897127108881838,0.01407049686923896,0.012718115462715819,0.01110703774722144,0.0119556289547094,0.014039501942929657,0.014631822751630805,0.013252246993753547,0.012544168560167568,0.014069429948132617,0.014683514056286517,0.014015586466063587,0.013993143895350646,0.013226104720380542,0.011882322666128238,0.011882322666128238,0.038758526020758556,0.016167157784835122,0.024288199199618252,0.03491913048861681,0.015344274958929887,0.014039501942929657,0.02356677591976227,0.038758526020758556,0.015562204229345082,0.03258396738042409,0.03254230283431301,0.019906561742974355,0.03486412548524181,0.02359140411462413,0.03496508680623703,0.03795842815923733,0.03722665281466046,0.0349521787751892,0.016161000625173044,0.0318930313771322,0.0349755529088515,0.03801057868426369,0.013993143895350646,0.014631822751630805
28,0.01204679617012992,0.013381892494035685,0.013400539665354134,0.013968528100424983,0.015475714027703308,0.010455444913594297,0.011288971036353044,0.011870261662660461,0.009879070158984392,0.010529245036057575,0.016291975613902714,0.01329036070987664,0.012654208061077586,0.012745530762086841,0.010007152705724469,0.016173237329451702,0.016113085227686223,0.012636952208974126,0.013303355322676876,0.011135762645745388,0.01540047665562633,0.012569305832177096,0.014838823180662965,0.011968739543841436,0.01192988787876392,0.01192988787876392,0.038178300316163476,0.017177154118791282,0.02437807908138459,0.034275086869476085,0.016997125686332028,0.015461376851602936,0.02289192273466892,0.038178300316163476,0.019159192361465835,0.033603553115707584,0.03344463954579779,0.019086794427331445,0.03516176841954185,0.022134160010205687,0.03590934874324098,0.03733967470494253,0.037390669005946064,0.034374503643575124,0.014726600068616619,0.03124234915743414,0.03440053659873871,0.03825175099218762,0.014838823180662965,0.016113085227686223
29,0.011419287214006516,0.011983729912827751,0.013422998045445913,0.014071268948237818,0.014846990664053527,0.010556725920266703,0.009872911091139464,0.011987441296568629,0.009188614831899868,0.010699559200362198,0.012712676405036486,0.011980580910810786,0.012755174600157234,0.011259408670289081,0.012066723417401906,0.013486820441008964,0.014836359304656755,0.014211884672698223,0.01568490059909982,0.011247136702861602,0.01717718787607735,0.013455282661977656,0.014163865086877956,0.01353418802742879,0.012760887638880225,0.012760887638880225,0.03954483014611605,0.016462381785377202,0.02547417016568628,0.034754501880674665,0.01634085092323843,0.013486820441008964,0.02389496421407256,0.03954483014611605,0.01578913545324162,0.033178997968844035,0.03319661343099975,0.018611747403283963,0.03558452312899426,0.022449511083989456,0.03565124953377209,0.03867772541614954,0.03873577287013733,0.03565404464643194,0.01563986351453916,0.032569463107083065,0.03485392734024319,0.038760359229514596,0.014163865086877956,0.014836359304656755
