38,0.6782329120627906,0.7733518690863302,0.664187237502081,0.7323422361520733,0.7719107976179859,0.5224138734185559,0.4886584010807181,0.8139167735991283,0.45494038671501774,0.5279896629008828,0.7740286140114697,0.5932890494690409,0.5940619277423873,0.556821249182119,0.5323889825064394,0.8088543279755216,0.8425119838800744,0.6302226435690484,0.6282167345987262,0.5567472679600518,0.7735032137113492,0.6642507388937626,0.7001811030222072,0.560096839911523,0.5962294877637921,0.5962294877637921,1.9496390124637204,0.7383766604920043,1.251545252833129,1.670758365511864,0.8069865185589055,0.8088543279755228,1.1065213343080351,1.94963901246372,0.886341301567734,1.6399693375522868,1.6686376282042346,0.9176437442390871,1.7538359820720653,1.1787690908344044,1.7952307511770689,1.8656119445314405,1.870071578908048,1.760678260799441,0.771845934201086,1.5626237311949003,1.7549678448777701,1.913171179203717,0.7001811030222075,0.8425119838800752
8,0.7251003816652364,0.6004377351705454,0.5992428722902674,0.6674043757283771,0.7434648983659745,0.5283152873875894,0.5325175105550903,0.6349073441705448,0.49875728984406037,0.5330843823774595,0.816935333671615,0.6003894095621063,0.6016353414916421,0.5633554123656772,0.43319780868706237,0.710598667182652,0.7058855317526118,0.600923471143953,0.6741345752526526,0.6416881743155367,0.7067178530653533,0.6803402315966511,0.7098699156085301,0.6745768075784802,0.6385461387643754,0.6385461387643754,1.936760693386823,0.7503333639752727,1.2792248011536087,1.7827038699319446,0.8144405850684902,0.7105986671826517,1.119818071210165,1.9367606933868229,0.8303022325733169,1.668517637338103,1.6952723273958785,0.9700533688954682,1.7853085735406373,1.2718214514137756,1.7827835175056248,1.8943929646146582,1.8981952312937147,1.7449699323276242,0.9344640529629261,1.5861044683778776,1.7867374377278877,1.9440978004935103,0.7098699156085299,0.7058855317526116
4,0.625291207020374,0.6215629905221134,0.6174153701526143,0.6563829996119718,0.7232552860257679,0.5935036434101797,0.5185020152986146,0.6541411724827291,0.48593830854382913,0.5571685595223228,0.860219685946595,0.5844335379970782,0.584454111734724,0.5483779508707047,0.78194072742789,0.8649774780700562,0.7557574341645658,0.5847573318666746,0.6542716599834657,0.42580338595129974,0.7893256682982599,0.6862687979610214,0.9040398537897045,0.583824318679295,0.6885268046928281,0.6885268046928281,1.8661536157386962,0.7292386492069269,1.265840872147296,1.679663049736948,0.7944822266112254,0.8649774780700566,1.152610728703237,1.8661536157386966,0.9673894599107917,1.6447739217268778,1.5955897152977079,0.866313789724183,1.7235883738373423,1.2292285116831325,1.7195827616678228,1.8249055802427077,1.8281851710467878,1.7298881962743213,0.7922399584524049,1.5729273111916664,1.7587342503541934,1.829057829358336,0.904039853789705,0.7557574341645661
30,0.6093936837402748,0.6427953250825903,0.6039938465699765,0.6765117881857781,0.7119486596103461,0.5713825911114733,0.5747088163660783,0.6042640293421955,0.40246691676446633,0.5123120268281443,0.7552280213456228,0.6043305315792334,0.6064067076114691,0.5674622392963288,0.5730943519165564,0.6801357017013396,0.7860895149992494,0.6803145385910575,0.7175608066162431,0.648397337897754,0.6734863179734489,0.7496913914875838,0.7551447747428482,0.6088663767880665,0.6073643479096226,0.6073643479096226,1.9539019393192714,0.7947566953694515,1.2849881946244412,1.7545677382087361,0.8252649041932609,0.6801357017013397,1.1326918578085778,1.9539019393192718,0.7975859428681709,1.6785695900979571,1.6740500551706585,0.9393240316127828,1.7568963373296587,1.1745565178857873,1.803651351745735,1.9133040652243736,1.9627739738051198,1.7626334485382966,0.7497038887044266,1.606808068134546,1.7648680448803042,1.963105385966667,0.7551447747428484,0.7860895149992496
3,0.5666901962524871,0.7159305460207557,0.5953877851118031,0.6659287196176136,0.8200490444406958,0.5974200890850353,0.4907842250539623,0.6341297723676536,0.49478915476475327,0.5696037653488837,0.6623049779986464,0.7415093262573715,0.46346604536529223,0.634302921816697,0.5976666512726505,0.7403193431218392,0.8123042527429459,0.7066495791067545,0.6346840282000227,0.6377933814850905,0.6993202106863304,0.7797163461590257,0.7397727751013452,0.5639304456117163,0.5985026921672684,0.5985026921672684,1.8789985957464392,0.7400226541974916,1.2970095259051295,1.7245255476375592,0.7736993625330691,0.7403193431218394,1.1510052876055363,1.8789985957464386,0.9667617070358824,1.6812371585852768,1.6771331829471887,0.9274803697922203,1.768066246167077,1.1522611811744232,1.7720617611854907,1.8757233536933804,1.877610753918129,1.768866393747314,0.8528237571934236,1.5755718158701504,1.7657939834735088,1.8404824630049028,0.7397727751013454,0.8123042527429462
2,0.5255903304657347,0.5946757020950195,0.5944306799958704,0.7390435835583921,0.7367595970053504,0.6813162487105309,0.5271816569463075,0.6321582255429825,0.5332364009738836,0.6065258131278105,0.7007274364953634,0.6323970945548896,0.5958799825310419,0.5583449037371443,0.5605636323170486,0.7764462884160478,0.6994822383245006,0.6713413155271137,0.7098665996889075,0.46664178450079064,0.7030340207816025,0.8192834544942129,0.774616203205684,0.8140829814301614,0.6360025542535203,0.6360025542535203,1.9128295740620078,0.8193596484345584,1.2984153765360227,1.7240910230396418,0.7732477098751933,0.7764462884160489,1.106279069325108,1.9128295740620094,0.8934511564203654,1.6460516715496214,1.6436781691679416,0.9229862038154714,1.764626893405529,1.148218637742974,1.7237836700454732,1.8716510733168816,1.8722264945638998,1.7654913948813622,0.8174710133281995,1.566008280479809,1.7667414968184028,1.8743831477539046,0.7746093742101559,0.6994822383245005
1,0.7824887286667046,0.6666743137451822,0.6614472355080662,0.6241422715613398,0.6963507735309273,0.633866378564641,0.48795399569390635,0.7038052531474197,0.45431303654280886,0.5684752348904979,0.7016926527344453,0.6699419785560187,0.6290043426302626,0.5925915565090186,0.592242849474364,0.7017367924397787,0.8066257679114207,0.6296308799110037,0.5912821507883563,0.555826586989713,0.7742955754693176,0.7711597980402262,0.7368199293838613,0.6322157882723083,0.5951184487907211,0.5951184487907211,1.943777950469183,0.7036366667417562,1.249799884642542,1.7105527747843685,0.8061349204555527,0.7017367924397796,1.1429370127816376,1.943777950469183,0.9170793194117455,1.6708399929232227,1.6660892908530767,0.9884360213631813,1.7512590302678395,1.143602647256783,1.790127954934594,1.9009234243668538,1.9067870428629736,1.7140158514311952,0.8069831971755834,1.5249528565119224,1.7119273529798829,1.9063454572779053,0.7368199293838613,0.8066257679114215
0,0.6026595700367495,0.5981846269226655,0.6359673216732779,0.6673235043621902,0.7425487453559769,0.6415068316577172,0.5311469007905871,0.7460520501704055,0.45820486744951194,0.4960729828110675,0.5957557238383205,0.6351503558906371,0.5988222310775662,0.638292731110226,0.4639983151554698,0.7082820574116846,0.7419166409296903,0.5986078879168086,0.6712411129803451,0.5610828387924719,0.7747660599118592,0.6678770781511317,0.7442778711432064,0.6755849368626061,0.746592273433996,0.7465922734339961,1.9273910647528512,0.8342375880944488,1.2733588075030915,1.7310311451776994,0.7765814822492237,0.7082820574116854,1.112756490042982,1.9273910647528503,0.9373416356677893,1.6941602807002087,1.6488536858776486,0.9275482337056455,1.7778096414803999,1.2313894679839084,1.773620211099633,1.927924196040616,1.8879794343760028,1.6957185884591692,0.7418064400299529,1.6215476436686427,1.7347651952933172,1.9337931303879814,0.7442778711432062,0.7419166409296911
83,0.5657312740464212,0.5931595939385199,0.8065008527784777,0.7364183495388974,0.6961538140476677,0.6319613831160547,0.627537089162506,0.6289560788500126,0.454794929678606,0.5288199264669525,0.6280688429659977,0.6291897111220266,0.7070031141022141,0.5575311710036768,0.3658076390063962,0.6092801049184464,0.8765110346458429,0.6829695821970402,0.7364892071873276,0.5946435294027074,0.6605058693363116,0.8461920378099953,0.7789864134658293,0.7387645088225778,0.6692219735942995,0.6692219735942996,1.82659190327601,0.8296560887373593,1.2391017788413976,1.6707112838313658,0.8765615379524848,0.6092801049184468,1.1434409322126444,1.826591903276013,0.9498994048161177,1.6297614012141,1.6369747286707668,1.0317620357221386,1.7546831862723753,1.2577139322727575,1.8802673076415328,1.7837001829345707,1.7865246905376893,1.7105981918431652,0.841220440629305,1.5234507339069645,1.7272567157856455,1.7883352432513056,0.778975797934191,0.8765110346458429
92,0.6083089652216139,0.5980662532335329,0.6334318478510557,0.7045019587424697,0.7034954325320696,0.5265227637036958,0.4926276530636015,0.5978806156005622,0.45836591313551606,0.5332947318711881,0.6309212827242578,0.5978732478960805,0.5986440567460317,0.5979353857563735,0.6004592008560532,0.6714406059493605,0.7392498137501146,0.6347709488082466,0.597188831416214,0.636777153229126,0.7389127536376346,0.8588816233823476,0.7456396574335332,0.5640809554979626,0.6744952085415744,0.6744952085415745,1.971560106322987,0.7832806437070099,1.30569742445467,1.7322341473605876,0.8150606062568619,0.6714406059493612,1.1164194485789847,1.9715601063229897,0.9290067131823629,1.6922064028600532,1.6892808110904605,0.9659020444997763,1.77523509995604,1.1586793999633824,1.8149442436395697,1.9283231476864238,1.9317715381663405,1.7790691358667345,0.81479733161089,1.582803764859945,1.7351613638085635,1.9324084000844755,0.7456355775221918,0.7392498137501142
91,0.5738394640220534,0.6070906534961146,0.645760248840643,0.6801124650174317,0.7964007587234014,0.5340033606024392,0.49939097345553324,0.6459488319253637,0.4644496428033777,0.5003983617466081,0.6441038702577941,0.684243286767399,0.6083194093500998,0.6073463350984154,0.6106397025687518,0.68263573912024,0.7530822741919166,0.6454838302196304,0.6453564533272681,0.6447581292929734,0.6764875872318937,0.7599831724972094,0.6802426232877548,0.6481333849425452,0.6097712941676022,0.6097712941676022,2.0094386737111414,0.7574594078337624,1.254793754755132,1.7657920610876119,0.7199960934249297,0.6826357391202409,1.1386258112604228,2.009438673711144,0.8350907747156889,1.6880958594286124,1.722486371232689,0.9444931930258973,1.8088238496281281,1.1424273746901075,1.8121263894343813,1.9656187197393526,1.9687739791634162,1.8115406219709882,0.7539233429790008,1.615199889740369,1.770272607132479,1.9318628491695518,0.6802385623365865,0.7530822741919165
87,0.6258239643964423,0.6105189260910155,0.6100439555262468,0.7208625100776099,0.7632998490293619,0.5370968608861543,0.5430277548748971,0.6111191994171568,0.4670735887533733,0.5026694051620354,0.7213829187650724,0.610397094215577,0.510039451884617,0.43744817282150933,0.6570871302656877,0.7601759907618721,0.7190377222350203,0.5217222450629597,0.6940420483539848,0.5729055050464247,0.7239012830677415,0.6460521991876407,0.8352831463313939,0.6888052234112005,0.6132751604847312,0.6132751604847312,1.8974967268233562,0.845615421331952,1.2703529505906703,1.8254572938686617,0.839804715793402,0.7601759907618731,1.181258464572577,1.8974967268233587,0.8807257830182126,1.6568737125490482,1.7027279097695955,0.9519148862701377,1.8731339974917525,1.1445270461777726,1.835240847894594,1.8967534213391013,1.8565609254438218,1.7434807454640369,0.837055641708939,1.6280704285111574,1.7471120747170472,1.85747109518627,0.8352790962718444,0.7190377222350198
85,0.5666519481936947,0.6362237311785802,0.7503746261610311,0.6309582169693795,0.7421006004941842,0.6049730955296446,0.4926180583513028,0.6369845614841145,0.569205664962917,0.49380436392220795,0.7127645690672878,0.6746639028922522,0.6765090706618854,0.6741099463898431,0.6409770773696737,0.6722948712012571,0.740912386051256,0.5309133214444147,0.7480710994385259,0.6011107175704795,0.705437678821669,0.6335226029312847,0.7483197276947495,0.566324460989815,0.6387548673566172,0.6387548673566172,1.9719382144259567,0.7485537601476898,1.2347351492858964,1.7299068096332126,0.7785243484451028,0.6722948712012577,1.1198580358662669,1.9719382144259592,0.9307289499706323,1.6967198287370002,1.6954876785800463,0.9266910200685352,1.7773374651605125,1.1215539431889765,1.8148073224454924,1.9316174264249746,1.8907870834868008,1.7778955094054831,0.7807561866560442,1.5825822998686159,1.736519466784694,1.8921906146616085,0.7483173007616123,0.7409123860512554
84,0.6095869523085329,0.6395151028504549,0.7109201612169934,0.7783835347660762,0.7056340929499978,0.56647292933981,0.49349011511763047,0.6388429198656903,0.4958847953733323,0.5341919714726058,0.8591443148493061,0.5995066701067342,0.638454226314456,0.6013946138499203,0.601749376286279,0.748800393512765,0.7049361891438469,0.6000025390965678,0.5983823218266918,0.6393929552531702,0.7042793776189175,0.6344114617026242,0.6714601642349362,0.6036230054585834,0.6382269610321576,0.6382269610321576,1.9755951004662924,0.7487869496083175,1.2710981595431816,1.7350555341067797,0.779875936732513,0.7488003935127655,1.1214494859708097,1.9755951004662955,0.8641605157383916,1.66173869067612,1.6951737643255034,0.9309566960300819,1.7780156640226852,1.1592413644862787,1.783211137337181,1.9334799553664659,1.9357273437176215,1.7831751430630203,0.8229407192453688,1.5864610132038723,1.7413978999197899,1.9367452123896394,0.6714577511340927,0.704936189143846
80,0.5753589984807564,0.6448630008767862,0.7203299226561988,0.6395179136761349,0.7144083706544391,0.6640352773247222,0.49879980895624354,0.6072413749187507,0.5031086295922181,0.5372596243865773,0.719547672935454,0.6064907431655528,0.6487367815650859,0.6896693710235485,0.3691968716982144,0.6824302409625892,0.7527528200301388,0.6480353121386007,0.6443770588041441,0.6846734338443796,0.6760712613422823,0.6801909164246912,0.7518668958555494,0.5727010464989588,0.6093247585502717,0.6093247585502717,1.9634990059553636,0.7993631897562803,1.266510727538722,1.7720543013448637,0.7905688119380496,0.6824302409625898,1.214780621429267,1.9634990059553674,0.8869216538162983,1.6438860252601417,1.6822439725812666,0.9053431601452326,1.8184480095587998,1.1771931155502127,1.8589188804842307,1.9207757752363217,1.922745197161256,1.7655863743242084,0.7532056472640943,1.6073871340145298,1.725956750317213,1.9237423443060366,0.7518644682203506,0.7527528200301381
77,0.6122942638934058,0.6031187997310565,0.6414873507644749,0.6737120317109183,0.7100664135934068,0.5691578417672055,0.49609956138161804,0.6033190469085015,0.5371470494101978,0.5372228610777264,0.7136889528689758,0.6419384805826275,0.6034364252331686,0.6425894851657625,0.6420385718671738,0.6773344293621184,0.7863347534487681,0.4655825860878754,0.6409970160861151,0.6803135250832919,0.7091893520691376,0.6383212802824026,0.756235285022634,0.6074575894147884,0.6059085213902877,0.6059085213902877,1.9496949238347918,0.7969204854080109,1.2466579208103057,1.7481248143852017,0.7854055089444608,0.6773344293621192,1.1305029047891588,1.9496949238347956,0.8980243177450502,1.7145119015112276,1.7120406837204525,0.935768211473267,1.7963575428277878,1.131303500258696,1.8362782780232199,1.9521206619017661,1.9096413320012626,1.7974286782103217,0.7870084997568321,1.5961487493474134,1.7953698267146176,1.9101833629263236,0.756233515351478,0.7863347534487671
75,0.5399753640006719,0.6116509382128985,0.6502979446895109,0.6449587450745262,0.7588038386820903,0.5764064297321692,0.541117025161381,0.6924384440188783,0.5096849033783926,0.547020060123273,0.7714702940528452,0.7236202507648127,0.613034220426065,0.6941244740757847,0.5478033754496958,0.688076849660486,0.7197113400145483,0.5457289930024717,0.7284768120120022,0.46814215381740065,0.6816991153206601,0.6475491936941399,0.685180263074823,0.6162407351920881,0.6142747795536744,0.6142747795536744,1.9443374768302408,0.7652807720927455,1.2682749286390766,1.7817238910542958,0.8382487860237513,0.6880768496604865,1.1477097235514522,1.9443374768302442,0.8080840732701089,1.7081808420577744,1.704539358942832,0.9527639136017743,1.8310271123360153,1.1513977762995915,1.8299684784969412,1.9433648051149783,1.9469344779819269,1.7461576543309691,0.7595949471701541,1.6673135513725323,1.7866790484065878,1.949342910902476,0.685178503845444,0.7197113400145472
73,0.562625112056828,0.6276976851613414,0.6607032396745709,0.6976456841074778,0.7290033724647573,0.6695134329370759,0.5241870462568718,0.6253956331361005,0.48765628876842515,0.5268542308416786,0.587833965869938,0.7415993542149877,0.6641751140003163,0.5542199626885694,0.6305187750358867,0.66249624054399,0.8003335318668049,0.6292650603820718,0.6269567463551301,0.804593732892766,0.7644119694571828,0.7724082535734658,0.6952953646153416,0.6267807276278525,0.6293402027981312,0.6293402027981312,1.9339678024829152,0.7005526076077093,1.2152263283924651,1.699182136381939,0.8019151444539521,0.6624962405439907,1.135367657704526,1.9339678024829194,0.9166605443148677,1.6601247340814107,1.6598516429947163,0.9894630640454178,1.7422613433734226,1.176329112690054,1.7443383065715017,1.8925633919340454,1.8941280724973772,1.7424813353366928,0.9161343616615277,1.5561022401760305,1.7044541730768195,1.8959432972921983,0.695293597749391,0.8003335318668041
64,0.6118947874111119,0.6492922575843311,0.6057270092285557,0.6778014280994903,0.7503261830165227,0.5334949760891713,0.4988136764313142,0.6064451998312289,0.503332430262372,0.4998801699984088,0.6773954661563842,0.6063480147295272,0.6067211452005237,0.6083282791294738,0.5708702812243264,0.6810713606068274,0.7131532654953674,0.6466529794524298,0.6054663917983314,0.5688799343638596,0.6757325804267643,0.6418362739717505,0.7188791626513599,0.6070930276669277,0.6091708874191751,0.6091708874191751,2.0078102074965436,0.7573720041464765,1.2519494367790105,1.7645428256513536,0.7893986264694697,0.6810713606068279,1.1371053120243442,2.0078102074965467,0.9041721223800868,1.7258564550097701,1.7208342044973506,0.9804463554928217,1.8079202374796244,1.1396552750799347,1.8476534896646613,1.965061151093192,1.9677824706615084,1.8107910713233233,0.7927904781692725,1.6498103200818282,1.806249429599145,1.9680979725536756,0.7188774488802192,0.7131532654953665
65,0.6709502229383104,0.588165906641208,0.6594450258025264,0.6575844433838305,0.6919418702243555,0.6320527336312312,0.5972885316903453,0.6620532005291544,0.4513759182333573,0.5234729257873136,0.6195109366143032,0.6595602604463714,0.7019360607540482,0.5523556508337175,0.6273099054391807,0.9097717729744451,0.794326025363899,0.6929747094935814,0.6248070557773642,0.528013880611308,0.7275853561967572,0.6633703845206075,0.7999821067755055,0.6272904716997462,0.6276258943509444,0.6276258943509443,1.8843609086584339,0.8093322777467435,1.1658229137796032,1.6915113843153706,0.8008413071534185,0.909771131689262,1.206959531028518,1.8843609086584345,0.9100915460940707,1.6585395837778256,1.6170191918468735,0.942332796901929,1.7368657062785053,1.164119535836746,1.7408938136080547,1.8825361589465373,1.8870973972478582,1.740372113509891,0.7297287700892102,1.548560845001237,1.7293862166529503,1.846800678658741,0.7999821736985874,0.7943260253639
25,0.600461373918591,0.6703608449247733,0.6341100319471503,0.7426885794079261,0.7021265166731598,0.611771868472016,0.5310949135738782,0.7076100431165546,0.6032657675288192,0.4921843994901046,0.7776956771306917,0.7053973996601376,0.6352737210632902,0.5599099312616421,0.561794940194524,0.7427900228974575,0.7011496471617366,0.5622899423301408,0.737651992337436,0.42974106605840867,0.7396640005750954,0.631535502560191,0.7823714966996577,0.5975951516683955,0.5992793852987643,0.5992793852987643,1.9201724333807646,0.8177668027957216,1.2659168873215458,1.7278987235366272,0.8120277206936852,0.7055044056468978,1.1516632869669126,1.9201724333807655,0.8867012597842114,1.6929714343262816,1.726511480879383,1.0007064138113797,1.7713015431606955,1.1503564028649358,1.7638472321746155,1.8806899298778674,1.8866298557091647,1.7733260843271086,0.7406611971280126,1.5778281450512313,1.7644612082388873,1.882523745705218,0.8201082599133191,0.7011496471617372
